# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,130.8479598305553,27.76300038309697,663
0,1,0,146.4028311435339,31.29363467002864,738
0,2,0,162.7037816881042,34.84859325821157,824
0,3,0,187.9103679234179,40.17673867352368,941
0,4,0,193.8419334512264,107.665687181417,952
0,5,0,219.5242646274735,53.74009622351642,1104
0,6,0,207.8958971679103,44.70142252012912,1042
0,7,0,235.4551934081853,55.39709804906224,1169
0,8,0,246.8468636824214,98.83095256060064,1219
0,9,0,243.4716913469068,56.08804478638287,1218
0,10,0,246.7408137301138,64.54479130042301,1228
0,11,0,223.6244869124126,47.72944277178836,1138
0,12,0,228.6459966359318,49.35496423326239,1156
0,13,0,218.3864200286282,45.72967521433075,1118
0,14,0,225.7523974092442,47.45311018451043,1150
0,15,0,190.797869915333,40.98625217566534,968
0,16,0,184.2883381167049,38.46083178613499,948
0,17,0,170.6862702763851,36.15144371926696,874
0,18,0,145.4424696720802,30.80096699836367,742
0,19,0,126.7930725888605,26.34941834173862,661
1,0,0,154.2644930679748,33.3284519575829,778
1,1,0,169.6050796295203,36.36351796982287,850
1,2,0,196.0050668636798,42.26780810617296,981
1,3,0,215.7897160166181,86.36772745625167,1052
1,4,0,227.2670936858733,49.4015672713218,1118
1,5,0,236.4213094118344,100.0966737539239,1148
1,6,0,254.3203882340225,55.30569294288797,1275
1,7,0,256.9961025015161,55.23179856962276,1290
1,8,0,252.4086720374828,53.91239712201818,1271
1,9,0,262.0902649340566,56.99664912619678,1303
1,10,0,261.1430299210356,55.72738184665457,1316
1,11,0,267.8698388531462,57.76672177567837,1338
1,12,0,258.6792305793014,54.20553467337722,1323
1,13,0,240.4035383480353,52.13949678942278,1223
1,14,0,237.6554013943674,50.46809563360284,1207
1,15,0,233.6751313424084,49.00305572531449,1193
1,16,0,209.2099641534692,43.86980439012512,1065
1,17,0,195.9833843422872,40.94106970123025,1020
1,18,0,172.582106195019,36.09455531301096,891
1,19,0,164.0731586937663,294.956274849896,765
2,0,0,165.3231539218393,41.7003535207195,821
2,1,0,200.3135594413127,167.1668084867236,957
2,2,0,229.9868082175887,95.55803969520666,1113
2,3,0,233.9492256276603,50.56460539198752,1175
2,4,0,254.3147349582424,54.65306539854068,1276
2,5,0,270.8121946083552,57.46505402670482,1366
2,6,0,269.7668226427656,57.35096810072719,1357
2,7,0,294.9736636517375,67.14678409591872,1482
2,8,0,292.6266079436384,62.41796198637846,1467
2,9,0,301.7377549579571,64.68213684980078,1518
2,10,0,289.6410645724628,62.63867609834887,1458
2,11,0,294.0550396285465,68.84224316182997,1470
2,12,0,298.7593599178844,167.8863439546135,1477
2,13,0,277.9336256931071,58.60842676208541,1418
2,14,0,281.8621364339874,59.25970924902388,1434
2,15,0,258.4785229708789,71.79113886318648,1295
2,16,0,236.3092205256938,50.12058766615748,1195
2,17,0,212.2426462973441,44.17724121258847,1094
2,18,0,206.3802366957023,88.2384933571653,1011
2,19,0,182.0666768726101,55.68927513343621,893
3,0,0,182.5033285181091,39.57957380501231,920
3,1,0,214.608561674559,57.96073333287799,1057
3,2,0,236.0510741691323,50.804075640942,1188
3,3,0,245.5473758752204,52.94494522755954,1227
3,4,0,287.3288924858916,123.0359570473009,1396
3,5,0,305.0571143731127,117.0550832689673,1484
3,6,0,315.9664336115409,67.94786130912313,1582
3,7,0,311.1433871282966,66.08281083064794,1573
3,8,0,340.5118989219068,276.2019924730806,1627
3,9,0,345.984680195236,81.8082398418795,1742
3,10,0,331.8771537620838,72.31945599958097,1683
3,11,0,319.4858444379925,68.18382982391363,1613
3,12,0,346.1273739909854,74.48113750141398,1724
3,13,0,305.2085165571555,66.97263880959864,1539
3,14,0,301.7291648339659,145.4717322344095,1488
3,15,0,288.029052195673,61.39673096352143,1455
3,16,0,268.6577951129821,56.72395883779728,1373
3,17,0,265.8940127004263,981.5497912546601,1209
3,18,0,207.267745873858,43.58911886689123,1070
3,19,0,185.2571971479366,39.01832511058667,953
4,0,0,191.7030665382049,41.4819389136269,954
4,1,0,216.791926623978,46.48429610087121,1080
4,2,0,264.4193795044017,57.56222858410823,1310
4,3,0,275.116363478878,59.74736398225082,1365
4,4,0,299.3238837358884,77.49898573086779,1478
4,5,0,306.4037786407898,65.62984533145409,1531
4,6,0,345.7419567714329,73.17393013071685,1752
4,7,0,338.2211112967363,71.79013977567178,1702
4,8,0,348.6810044900134,76.97124217823851,1723
4,9,0,335.4082661527358,85.13345012197752,1678
4,10,0,347.5582505171815,73.36652728389512,1759
4,11,0,348.5534329055961,73.30610283517831,1784
4,12,0,332.5645107923938,70.23877860010478,1687
4,13,0,335.6580714202859,71.05762886600672,1702
4,14,0,334.1778101582555,138.8513775642422,1621
4,15,0,308.4962171099145,93.30989871311752,1548
4,16,0,286.6984584831175,60.5569155560664,1466
4,17,0,252.2698195552786,53.04933199943139,1295
4,18,0,230.0003705191874,48.09483185154551,1181
4,19,0,203.9129865282276,42.83973357368473,1044
