# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.9376201480204,21.12810995201828,546
0,1,0,112.3416539922671,22.50265876008235,620
0,2,0,138.0402168077225,27.53645940331129,752
0,3,0,137.0329648304372,26.19876478454064,781
0,4,0,159.4212767751643,49.93717385655548,872
0,5,0,167.6110935760483,31.58965288908664,964
0,6,0,168.8156569542658,31.1325149053553,997
0,7,0,181.26434077335,33.81325137113695,1059
0,8,0,178.6786537138791,33.39486528718528,1069
0,9,0,182.4684896893963,32.44125016903052,1125
0,10,0,182.6219824807369,32.31632602158294,1142
0,11,0,196.9272100273594,87.83300059789165,1204
0,12,0,178.6189963414381,31.0900320414181,1136
0,13,0,182.8129163523165,32.25594696446797,1191
0,14,0,174.9156145151499,29.27490205594624,1156
0,15,0,173.9522010582675,29.27812915532359,1154
0,16,0,165.8815738330144,48.34160452116458,1086
0,17,0,154.1824786149003,28.95955910724709,1021
0,18,0,133.6102800239804,22.90922755367015,900
0,19,0,113.0066993646379,34.48677275770089,759
1,0,0,111.9318306091769,22.71480837545516,607
1,1,0,140.290376767811,27.54338246071704,779
1,2,0,139.954703433878,27.57141815993143,774
1,3,0,163.4595967411348,31.2562301114164,921
1,4,0,178.3774994156252,34.07143547150348,1005
1,5,0,190.5111648189894,49.53167370671733,1074
1,6,0,192.7697577344819,35.8992919248785,1129
1,7,0,209.8510548153411,38.63656103938823,1236
1,8,0,207.1684766830107,37.60979893985424,1251
1,9,0,212.4106705769526,40.03893703028946,1299
1,10,0,222.5982273236862,39.61265478633341,1384
1,11,0,213.1050435496913,84.52007283961382,1311
1,12,0,202.8690769937045,35.40181754738892,1288
1,13,0,216.8662955780197,36.04577810049089,1411
1,14,0,209.3545232464102,35.40660541703652,1366
1,15,0,207.8251452735832,34.47390006081408,1383
1,16,0,187.7004186679187,31.01541938314383,1246
1,17,0,181.0434137865201,30.2799957750391,1213
1,18,0,150.2093211287028,24.28125452648844,1034
1,19,0,132.0140009356941,21.28977938993687,908
2,0,0,122.7658858979018,57.03665232475735,628
2,1,0,154.0888104008172,31.08191663582191,835
2,2,0,182.2864932052127,137.8818412481382,937
2,3,0,195.7510456824711,218.7977913112848,988
2,4,0,198.6763649316072,38.52746948873416,1117
2,5,0,203.6968013744044,39.0182992767538,1169
2,6,0,230.9620450045764,66.93887760447974,1322
2,7,0,245.4372663740812,46.2707101417863,1422
