# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,122.1848120204277,30.20908225043675,550
0,1,0,138.3114676193158,33.55647289711946,619
0,2,0,159.5492914519316,37.73435298656341,732
0,3,0,162.9521820031058,40.00808363835365,764
0,4,0,189.8428140328357,105.8834630815683,848
0,5,0,177.1544897634646,40.80964845633628,853
0,6,0,209.1858383215707,47.82140360250646,998
0,7,0,209.7238226671988,70.3124144639926,984
0,8,0,212.7749738659461,47.43155500804213,1029
0,9,0,219.7901477278926,47.81231594134515,1102
0,10,0,222.5520034463955,49.06725741948849,1126
0,11,0,259.6677396170045,526.5885599788893,1169
0,12,0,217.1491214965609,45.17778132603911,1124
0,13,0,207.3674307618466,43.31972924964339,1087
0,14,0,206.3664932127455,42.63951152989632,1094
0,15,0,194.4124595789673,39.12013775638707,1046
0,16,0,188.3320981450745,38.286426703027,1000
0,17,0,167.1892340060436,32.86585817249058,922
0,18,0,158.1032415879793,31.47130822720556,870
0,19,0,131.9837831078861,25.68847502899056,738
1,0,0,137.0659059774988,33.93563320546488,602
1,1,0,164.2674646147382,106.2285683149457,709
1,2,0,167.8532155865016,39.74013840463255,762
1,3,0,186.6008751313395,43.51911985383682,871
1,4,0,208.317125862389,49.286159247169,971
1,5,0,220.887776103397,50.28751679363678,1043
1,6,0,245.0097409658605,56.20620826977505,1152
1,7,0,234.8004650575346,56.21185669465591,1110
1,8,0,242.9017217139419,53.4788148360411,1189
1,9,0,241.5150532135394,52.90122654592577,1194
1,10,0,255.3823495185963,57.32322007278662,1281
1,11,0,270.2228224463504,369.4135400976669,1253
1,12,0,274.4014853981511,312.0832908638835,1290
1,13,0,255.5678228244841,53.48073156030856,1320
1,14,0,243.9736377328459,49.06975701055186,1301
1,15,0,216.3834165656747,43.00711728960562,1187
1,16,0,204.3817055546,40.65862933437234,1113
1,17,0,195.6259268197347,112.585077058359,1012
1,18,0,185.5974988734328,67.82509344422475,989
1,19,0,158.5388387977882,32.08406290346919,870
2,0,0,156.9328600162826,38.24154739818244,695
2,1,0,177.466907848059,42.99448690601868,797
2,2,0,197.0631623319551,69.51124785638051,883
2,3,0,211.6235211342327,49.68536212267051,968
2,4,0,226.1098421082285,52.4736332231501,1050
2,5,0,251.187392098869,74.25613076273964,1170
2,6,0,280.8501906845391,148.9727760414922,1249
2,7,0,268.7852872110096,60.60454079940636,1283
2,8,0,264.3570905248567,58.03700377326018,1294
2,9,0,279.6605288573823,71.8252344002882,1353
2,10,0,283.6784197616968,61.00258073599279,1415
2,11,0,284.6942083403297,61.39133497905632,1441
2,12,0,278.8919309872796,58.53058597074434,1432
2,13,0,267.334889722595,55.40169361494805,1393
2,14,0,265.0374605321061,55.14051764146416,1388
2,15,0,274.9211086883105,696.5581537291889,1283
2,16,0,238.9690136431698,48.27281696357552,1280
2,17,0,234.3700473093951,471.5232749697732,1163
2,18,0,203.1820765749871,73.55339192236845,1094
2,19,0,171.5486863604277,57.96452705402495,931
3,0,0,162.3980267297855,38.77232330377432,735
3,1,0,193.5539760878051,47.01457560330871,871
3,2,0,202.2007028640938,48.64605060540234,925
3,3,0,221.5527003360811,52.54039739240519,1020
3,4,0,245.4638380737761,57.01069891230251,1138
3,5,0,257.6906536789305,59.70310195000039,1206
3,6,0,281.5864978132381,65.07621920124554,1327
3,7,0,277.5309297322855,62.91600476883329,1324
3,8,0,295.892966518476,65.64778831082874,1451
3,9,0,300.8016218721781,66.07641320538534,1478
3,10,0,308.516221801122,106.7347738892367,1495
3,11,0,303.8539595343173,64.32960541355067,1544
3,12,0,300.7276084760347,64.03092316881791,1532
3,13,0,301.6063667235341,62.72457147084143,1577
3,14,0,272.1705416886388,54.9941557414488,1450
3,15,0,282.6687353306997,73.07294725758912,1487
3,16,0,281.46144511124,186.0643932493232,1463
3,17,0,240.1308886583464,48.11047100455676,1299
3,18,0,201.79050932609,39.11330403816664,1113
3,19,0,178.2514766061021,35.024540880966,1001
4,0,0,173.3122482487078,42.47955318718997,774
4,1,0,196.7259770694019,46.03530437825297,907
4,2,0,219.5938317737082,51.79389209688435,1009
4,3,0,248.3990572806202,59.33286338290273,1137
4,4,0,263.4945048355942,61.8378157727374,1208
4,5,0,284.7904673921381,66.40389703623559,1322
4,6,0,287.6147958301722,65.6743065488029,1371
4,7,0,325.0574776200254,276.6527436301058,1494
4,8,0,302.8488158140951,67.97821712148175,1456
4,9,0,332.3345321985299,73.86353998153314,1620
4,10,0,342.8385021694637,125.8700409289253,1703
4,11,0,335.6466944669887,71.9754353686491,1702
4,12,0,324.4346662851597,68.19913686087015,1659
4,13,0,328.539425958372,97.14472159177799,1669
4,14,0,306.3327561921572,62.82544271661327,1619
4,15,0,307.7482079955716,62.15000951951729,1643
4,16,0,277.4992528200737,70.83467775285253,1472
4,17,0,265.4051296872594,77.89567647054753,1416
4,18,0,230.3394656089117,45.57171510437569,1270
4,19,0,198.8398059567946,38.31819678935715,1106
5,0,0,192.5234269065388,70.89778281220964,835
5,1,0,217.2028658300747,52.26557207609216,970
5,2,0,248.9817923505821,59.78567279965773,1123
5,3,0,263.5996345515573,62.82764508584069,1195
5,4,0,298.2420131165336,291.4227596456461,1308
5,5,0,301.4785670012416,70.22752068968489,1405
5,6,0,328.8188587028588,110.4873659810572,1502
5,7,0,340.2520018570896,161.3549556300003,1584
5,8,0,337.0646409528378,74.39337570129796,1647
5,9,0,337.1839858691094,73.43018880906178,1680
5,10,0,345.3169691468447,74.34794376997246,1738
5,11,0,353.7575386006199,79.38764573546857,1785
5,12,0,356.3918800977288,79.9295790582794,1824
5,13,0,364.856953118743,356.698634246944,1790
5,14,0,335.9003719745904,76.72313550092271,1747
5,15,0,325.7180283765496,78.78032796445052,1709
5,16,0,297.3964006527189,59.726641840879,1603
5,17,0,266.7216681213916,53.22799325255938,1447
5,18,0,247.8352296444423,48.98358330386098,1359
5,19,0,214.2588512807541,41.63141908236456,1201
6,0,0,200.846507983891,49.16529408421532,891
6,1,0,224.001188332593,60.41485892214844,1005
6,2,0,254.0732261255933,60.61760627788796,1145
6,3,0,289.3532420722133,69.89923684022307,1306
6,4,0,300.825451535069,70.58975588122233,1394
6,5,0,318.6777086403554,73.90990650130998,1482
6,6,0,323.2040546830536,74.07410766119133,1529
6,7,0,341.6676228502396,77.82725371040958,1634
6,8,0,360.9221919751703,79.93191501391667,1765
6,9,0,343.7428829179743,73.95932337493664,1719
6,10,0,350.2207250136501,75.1191058923002,1752
6,11,0,355.8736287682632,75.36750031113513,1821
6,12,0,369.6291793049423,107.1097559786874,1870
6,13,0,353.82395799741,74.26754679185444,1840
6,14,0,354.1352939713783,86.81372727132749,1849
6,15,0,326.8352215859015,67.41696087095939,1726
6,16,0,308.6095079200875,62.64798170015801,1664
6,17,0,281.6055275319296,55.61815516331765,1539
6,18,0,266.2338969535903,52.55278696942269,1461
6,19,0,221.6307976166869,42.8916010225553,1244
7,0,0,196.8733248398661,47.78315860900971,886
7,1,0,233.766837962812,57.2467811184484,1035
7,2,0,248.1686278857196,59.06126020725852,1121
7,3,0,265.5065391950665,62.16383552620582,1217
7,4,0,302.2269929332673,105.8915780143364,1371
7,5,0,334.0197351912498,176.494681231477,1521
7,6,0,358.7600988496509,412.5520522833042,1614
7,7,0,357.5159852682889,81.05830126849587,1693
7,8,0,353.38071244143,78.2352887095106,1730
7,9,0,364.4714128667488,79.80171036246941,1792
7,10,0,374.4980505921629,89.99941978789845,1847
7,11,0,383.3329174676869,124.0160792047739,1893
7,12,0,383.6411712899019,80.11584466023304,1987
7,13,0,374.1159036111416,82.8723963372552,1934
7,14,0,357.3923268120414,75.01972550220943,1887
7,15,0,366.9430687981518,422.1718485364589,1844
7,16,0,304.1327891294993,60.86087228049451,1654
7,17,0,282.4423842452754,57.40960744086749,1532
7,18,0,262.9477099581699,66.03500185653132,1428
7,19,0,215.1409086020777,42.34882224001662,1194
8,0,0,218.1411157918953,69.70849663612063,953
8,1,0,243.618312408727,96.66367729388271,1058
8,2,0,270.0943718076632,79.53205381241467,1211
8,3,0,281.2254073835172,65.97115832855191,1287
8,4,0,303.9162348131593,71.04330995348474,1402
8,5,0,319.1749427428376,73.97154864124585,1487
8,6,0,346.2987506692423,78.807972239058,1638
8,7,0,348.1022388736757,78.07201003106879,1668
8,8,0,375.5845340607684,158.5864055668509,1767
8,9,0,376.7045470209051,137.2837235618838,1813
8,10,0,377.9624955197034,176.0484366287201,1833
8,11,0,367.0322540710602,77.30791034775288,1875
8,12,0,375.3222700863458,80.27812047778217,1936
8,13,0,366.1756097011439,75.48491521815042,1922
8,14,0,354.7562942417215,132.4409845112376,1829
8,15,0,349.8966327669799,71.66102037256294,1864
8,16,0,326.1855742575183,99.23576108294542,1725
8,17,0,293.5398664461268,58.04282729237013,1609
8,18,0,283.0482554645703,330.7329453813776,1456
8,19,0,237.700195170551,47.59211153275911,1297
9,0,0,203.5750554328199,49.27219333500364,913
9,1,0,217.2147765111062,52.47612412752285,977
9,2,0,256.8329004847934,60.93565121106423,1163
9,3,0,287.6850867692898,78.32560733457854,1297
9,4,0,309.214602337578,72.64989845578432,1427
9,5,0,330.1164996846566,80.22777634783525,1519
9,6,0,350.6288814814848,80.59939497768282,1653
9,7,0,363.639371820355,82.16373217585732,1741
9,8,0,385.1140470086046,86.03046219198372,1874
9,9,0,383.03763501781,82.99958967915737,1897
9,10,0,389.6504962371575,183.2117903328615,1894
9,11,0,383.7234163473411,99.99110371611756,1899
9,12,0,405.5867035845179,84.71661785348587,2095
9,13,0,371.8999869416249,77.64612243575095,1927
9,14,0,351.4735757431437,71.80270277880579,1856
