# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,57.67376342007282,6.344236165233353,613
0,1,0,77.39371779403594,30.30020003650212,752
0,2,0,81.86961343684791,9.476625348918489,847
0,3,0,97.50050244652876,11.08383787129029,1004
0,4,0,102.3298239029863,10.90893286612876,1107
0,5,0,106.1141664142966,11.52153331741083,1147
0,6,0,105.7869747245494,11.60019849179387,1155
0,7,0,107.1864753160495,11.10677861633421,1203
0,8,0,114.0129981104134,11.78364217984912,1273
0,9,0,115.3198877936348,12.75798524389481,1275
0,10,0,123.8225671803737,66.6437349072157,1318
0,11,0,110.4710603184909,11.44517756336554,1278
0,12,0,116.0868959043737,11.7850898237487,1356
0,13,0,109.5592989403137,10.94786758726439,1293
0,14,0,136.0138191862627,440.4211357895022,1350
0,15,0,129.1666298473809,105.7821761431266,1400
0,16,0,113.2481048123937,14.5277277801778,1327
0,17,0,113.9159730352611,14.26046749433708,1360
0,18,0,102.7888228455691,12.07394260007674,1245
0,19,0,122.5824286906207,688.0275128370029,1100
1,0,0,66.17497260038283,7.099834696114574,707
1,1,0,93.14296097897915,25.78188903764304,950
1,2,0,103.0734957688829,11.28484187043309,1090
1,3,0,128.6646020522664,30.78961944734868,1309
1,4,0,127.357630432734,82.03354850672392,1292
1,5,0,130.8186909128531,20.16622450033876,1382
1,6,0,138.1347834655331,23.07670981082175,1462
1,7,0,135.8603739573435,15.58124819422652,1502
1,8,0,134.2978684706711,14.29313909378547,1478
1,9,0,139.6778070343589,14.72818330605035,1568
1,10,0,149.7326475471792,61.54717585364868,1613
1,11,0,140.3586949178893,13.79156256325089,1632
1,12,0,144.521037560917,15.13164298353793,1646
1,13,0,129.2994901415309,12.79609618272878,1545
1,14,0,148.2852850357618,15.59640444444936,1716
1,15,0,147.1988768810734,15.03624630637021,1729
1,16,0,149.5350326695937,31.53713642288887,1733
1,17,0,169.0249363963706,323.6395454234466,1814
1,18,0,142.9758254447322,18.3530211962827,1688
1,19,0,109.1926815800317,10.82705825500494,1323
2,0,0,84.01186759353705,9.831985932318007,848
2,1,0,105.3603451599363,12.12622517018774,1090
2,2,0,121.6114509048019,13.57731624592427,1264
2,3,0,131.194333053251,27.32639303574883,1351
2,4,0,139.0321687959295,16.2198204248487,1444
2,5,0,149.3920646614639,17.015199633743,1573
2,6,0,150.9976598632496,24.43201487498355,1615
2,7,0,169.2204905579812,41.84154982368461,1780
2,8,0,162.0360231342677,17.16449072246888,1794
2,9,0,158.9315409814283,17.0096131080609,1770
2,10,0,163.2683638023108,18.10821721514461,1813
2,11,0,166.7472887376973,71.26881072136993,1831
2,12,0,166.1975257392683,36.20258975638861,1863
2,13,0,175.1579511097696,130.8181397631691,1883
2,14,0,165.6654013801389,16.75474166650971,1957
2,15,0,168.0376077096592,16.56935936872266,1997
2,16,0,167.4576766547244,16.35647726465798,2015
2,17,0,172.7558369647969,17.22002466223154,2082
2,18,0,150.0795310354955,14.42342978500037,1849
2,19,0,126.8757184334305,12.21391294200446,1554
3,0,0,97.48450124156875,43.84425681599166,939
3,1,0,121.4340634877255,29.4080446409067,1198
3,2,0,132.2692508411001,14.98865390310695,1377
3,3,0,161.0696408996185,142.9035332749279,1555
3,4,0,158.1366904034801,57.9177675057715,1632
3,5,0,180.411226014725,287.9796449587244,1750
3,6,0,175.2695499006601,19.69876180703288,1874
3,7,0,177.4887875136045,19.09095810670213,1934
3,8,0,168.779263204928,17.74509689990779,1885
3,9,0,172.2237035863593,17.61252776020034,1959
3,10,0,180.4792005237695,18.85819720277055,2044
3,11,0,205.6456792054864,825.0754397848601,2013
3,12,0,182.4018920906553,18.8063833865756,2109
3,13,0,178.6153835246173,28.86539568067083,2054
3,14,0,183.2261362557107,18.29543084717027,2179
3,15,0,183.4114669914695,18.47021341123518,2169
3,16,0,184.2946799674485,21.01789633598405,2184
3,17,0,170.9498548323891,17.09461110172365,2051
3,18,0,157.5749125992616,15.52771690371128,1901
3,19,0,136.0327330476522,12.73898241024349,1688
4,0,0,97.5953620336438,11.18223600778605,1000
4,1,0,126.1415408737646,81.96815280740275,1235
4,2,0,148.3912044419839,130.4117119412341,1433
4,3,0,156.6559116541315,17.56805029489169,1646
4,4,0,173.005456556274,25.92608645856512,1816
4,5,0,186.0873239908528,42.91485171092064,1897
4,6,0,178.0825870668338,31.20297417150237,1903
4,7,0,175.1122696225897,19.08465071029731,1907
4,8,0,190.6362439330283,84.07225678770396,2049
4,9,0,183.3228446748208,19.67339711597568,2034
4,10,0,183.2472875779828,18.9910925702635,2101
4,11,0,193.6023221452259,30.83686228402707,2178
4,12,0,221.873916945888,631.5984407395766,2186
4,13,0,199.4453670614891,154.6554559416847,2211
4,14,0,195.4680688669201,49.6198908518213,2248
4,15,0,196.4454040943795,26.19821190466239,2280
4,16,0,189.913080300887,27.36061076120056,2229
4,17,0,208.6877006506693,237.1209791398424,2209
4,18,0,168.3631235124094,36.97470566142466,2000
4,19,0,137.7032605259056,72.14927957498459,1575
5,0,0,96.27283968277338,10.45712508338314,1012
5,1,0,133.1758914836332,17.82903993972655,1367
5,2,0,149.7074789817483,16.93260912821967,1559
5,3,0,159.4879859429747,20.80850239914837,1670
5,4,0,173.1069032835545,19.10451510801279,1852
5,5,0,186.0684234072877,42.4734821352606,1956
5,6,0,183.17895240524,20.16003381183008,1967
5,7,0,190.5131677863825,21.21312585042319,2080
5,8,0,189.4598079747869,50.50858034902333,2044
5,9,0,197.316518031523,38.55481205529317,2192
5,10,0,180.774234946274,18.57525540556361,2071
5,11,0,194.9794840726111,20.41356181668347,2224
