# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.31238550533195,7.85721319094607,723
0,1,0,86.85237086003421,11.03359453005412,889
0,2,0,103.3347962492022,13.09177752263191,1065
0,3,0,115.6244869413571,13.90529943889101,1198
0,4,0,118.3624595901776,13.12966499771825,1245
0,5,0,123.6967090441526,13.75870819360251,1285
0,6,0,131.1745977780589,14.87945933637804,1364
0,7,0,134.0315427470152,14.83981784626959,1411
0,8,0,130.1936198803143,14.84180722809872,1345
0,9,0,125.6646851368439,13.67951561003011,1341
0,10,0,129.4269284345851,14.25708448934479,1376
0,11,0,131.5505616060829,20.80212203136844,1357
0,12,0,138.546180494099,76.90998819287617,1389
0,13,0,132.4817591708828,15.50763586746199,1435
0,14,0,137.2280043096745,16.61887512419746,1460
0,15,0,127.7687603235803,15.98581482035944,1345
0,16,0,126.8423418725961,14.08065051756757,1356
0,17,0,113.3415003222866,11.92646149359326,1244
0,18,0,99.06382529883028,10.39821859326423,1093
0,19,0,103.5659705758949,617.577577555477,805
1,0,0,82.86969758167203,9.238988921212494,861
1,1,0,111.8729200826243,12.9673135631878,1150
1,2,0,141.0994867312398,50.57663689147159,1349
1,3,0,145.3431931908215,16.53328626151745,1503
1,4,0,159.0621567895809,18.4843194978177,1661
1,5,0,164.2782512345587,18.13375664229597,1732
1,6,0,160.0593879773056,17.6022391483096,1673
1,7,0,166.0437234842588,19.03843421003834,1721
1,8,0,165.0914433963705,18.22899376178779,1746
1,9,0,161.8530819097509,17.84616657598129,1707
1,10,0,167.9181595998535,41.49410845807441,1709
1,11,0,161.2700909155922,17.77731100181913,1714
1,12,0,175.1873711701157,32.77544334638448,1784
1,13,0,160.6463757816218,17.50761271238936,1717
1,14,0,168.6755747905041,95.26269475323231,1669
1,15,0,153.5522212832687,16.57959905266171,1661
1,16,0,157.4560997065528,17.34441275685838,1694
1,17,0,147.994908198094,16.26039204555248,1590
1,18,0,127.8933707029998,22.23171286530729,1336
1,19,0,95.94314608577388,10.7468941584146,1036
2,0,0,100.8530923200252,11.20770033833498,1058
2,1,0,136.1348272789211,16.76224498853433,1370
2,2,0,167.3161798913314,70.85612716930966,1635
2,3,0,163.6474349746479,17.62314436062402,1750
2,4,0,191.9096033335694,95.70673412130623,1946
2,5,0,183.4170757736612,20.8138934888746,1915
2,6,0,186.3765981050466,20.31742679911617,1984
2,7,0,188.6177606632097,20.18093902391255,2019
2,8,0,187.7316430296241,22.38392994344617,1964
2,9,0,188.0491461630237,21.01855823233242,1976
2,10,0,178.7425940541056,19.60513673398699,1895
2,11,0,181.6692648163565,19.85109601116471,1942
2,12,0,210.8267921156747,369.1529007227301,2053
2,13,0,186.5395452000372,19.29835142085038,2045
2,14,0,198.8846596296882,60.03667463815714,2047
2,15,0,187.5788191548512,19.66912183024291,2047
2,16,0,185.9474895838082,20.07449423023288,2009
2,17,0,175.6390641814221,19.26519923103038,1879
2,18,0,140.6648580831071,28.28269872558835,1509
2,19,0,115.0557027995814,11.78155003453442,1270
3,0,0,131.2257712423228,78.2279608459387,1261
3,1,0,145.8784168738388,20.65843316820212,1501
3,2,0,171.3393077317596,19.66288998819466,1750
3,3,0,182.6687961295374,20.47760914952692,1900
3,4,0,182.3103281111107,19.72232427773515,1945
3,5,0,196.1333966320032,21.87136355569926,2060
3,6,0,203.4250296787094,24.35458509909949,2109
3,7,0,213.3370440513897,236.4909244743104,2120
3,8,0,212.4874410479646,50.69855510154232,2222
3,9,0,204.6462646320562,22.53616448102867,2169
3,10,0,213.7380435579674,23.74566676889696,2254
3,11,0,210.2136694764477,28.72074936073111,2235
3,12,0,228.6115288321331,468.7351289422277,2194
3,13,0,226.4562307680172,204.8703010143539,2303
3,14,0,230.4709736927116,383.9213783001753,2183
3,15,0,206.4356223435493,22.34456579981763,2216
3,16,0,198.4154086456383,21.1871298319375,2152
3,17,0,185.6768538870187,20.48897685392236,1988
3,18,0,157.7887979013936,17.27308419317765,1700
3,19,0,130.3052447775668,14.12178025035961,1413
4,0,0,123.2991508756324,14.1137099690495,1277
4,1,0,169.6909129253923,566.5659948237214,1522
4,2,0,176.8299550081845,19.94648155610975,1842
4,3,0,211.3779115684791,251.7545624528423,2078
4,4,0,224.5414060467233,390.009482432836,2136
4,5,0,216.0109115317443,51.96707720839997,2202
4,6,0,206.5835855639284,24.66422503344987,2157
4,7,0,211.7171201233313,24.44373302654286,2214
4,8,0,215.5559049097235,23.68579322814696,2281
4,9,0,210.339204501412,34.19870668360643,2207
4,10,0,237.4868254695999,189.1431312341277,2359
4,11,0,217.5119625835779,24.61743641250067,2308
