# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,149.5166573253319,24.12696830685299,1020
0,1,0,182.0801100570229,29.86261895149407,1229
0,2,0,210.8579813482975,34.45745439365885,1425
0,3,0,232.995349088256,55.94821295239664,1539
0,4,0,229.9678945821771,37.64482617118846,1555
0,5,0,222.5839427985459,36.13616325203139,1513
0,6,0,236.6710936537554,114.6636663969846,1559
0,7,0,263.0194218450612,348.1526793410137,1661
0,8,0,242.5815748902699,43.26670178492702,1655
0,9,0,242.8772039756392,41.57169276888591,1674
0,10,0,238.7958001889981,38.2216306698172,1635
0,11,0,234.3689568569712,45.19126186133045,1589
0,12,0,234.118002781947,37.02058738999244,1617
0,13,0,238.1278273065316,38.09161443353548,1641
0,14,0,298.8016194462797,1569.219179656702,1684
0,15,0,239.1558192552884,39.86708493399365,1621
0,16,0,227.9207007842587,36.2987813208646,1573
0,17,0,235.1404958372663,37.46271432456022,1631
0,18,0,213.9089514226018,34.85166022580758,1461
0,19,0,174.3708875345879,219.768760909969,1107
1,0,0,178.7594474607701,28.71804608943218,1224
1,1,0,239.6756786125675,38.88722976817983,1616
1,2,0,277.6038904071532,44.88566920232068,1885
1,3,0,293.4750608977446,48.21021751434425,1990
1,4,0,324.7919507861185,217.8148631374785,2066
1,5,0,329.7562275981008,308.0940321439191,2117
1,6,0,310.6920750750003,52.02428213682628,2098
1,7,0,312.6976854764378,51.36022617301444,2095
1,8,0,309.7328121164915,62.00112103809022,2089
1,9,0,321.1408053436098,70.90603712870808,2131
1,10,0,324.4304613275212,133.7726682146748,2123
1,11,0,327.0534745790811,157.1816058876729,2137
1,12,0,313.3560484725032,50.52390372229371,2142
1,13,0,326.6452594585525,53.32707111931152,2207
1,14,0,327.7890742517627,67.31378786736904,2215
1,15,0,318.7989880092022,51.03928139945788,2182
1,16,0,326.5470502132655,56.02480500516665,2189
1,17,0,306.6651460756329,49.3489222815531,2098
1,18,0,292.3602961183847,47.07608439561591,1987
1,19,0,228.7999701793999,36.97847663820016,1569
2,0,0,214.9975122280287,35.957646500594,1439
2,1,0,281.5202137639699,45.43044162823922,1897
2,2,0,325.9346855076654,123.4780068082222,2136
2,3,0,345.0005824998282,56.37688322488283,2328
2,4,0,345.9276288012595,163.7371152266368,2265
2,5,0,355.2554138862949,73.02952295074999,2383
2,6,0,367.1988694490595,63.52797357658408,2489
2,7,0,366.0351605278284,60.17172907651795,2458
2,8,0,364.4891292420146,58.6597208245428,2474
2,9,0,367.6684458395115,120.9289978015954,2452
2,10,0,367.1957890567546,59.12305279732161,2525
2,11,0,351.2467672488829,76.51148024875032,2362
2,12,0,356.2174966096851,56.65053017444821,2449
2,13,0,364.3375057651881,58.82772774060229,2480
2,14,0,357.7192180062088,58.40904622120863,2420
2,15,0,351.201271152143,57.04971415934975,2393
2,16,0,368.9040573553188,97.80060669953545,2434
2,17,0,354.9363615047108,145.8039822243323,2343
2,18,0,341.3612570163478,54.79936526419098,2340
2,19,0,244.1114797123693,39.18846678072847,1665
3,0,0,229.1139414152796,37.73874241491235,1535
3,1,0,316.1798303209996,566.0674068069833,1967
3,2,0,323.4397040240097,52.20405556626169,2194
3,3,0,360.5733007246797,58.43413671777856,2435
3,4,0,353.5262444835326,72.65698615522074,2390
3,5,0,347.3566834270836,56.94713379086679,2347
3,6,0,351.5537791230008,56.38730851974452,2392
3,7,0,369.9375083284744,60.67434386179406,2482
3,8,0,364.3107896496214,59.56672158324853,2471
3,9,0,366.0817585235749,59.42550966592895,2471
3,10,0,360.7405855723621,59.05619335526484,2461
3,11,0,360.241832106736,58.02307265413081,2457
3,12,0,386.518305205309,816.3023082946265,2440
3,13,0,366.2761247618496,59.66316424181068,2477
3,14,0,375.567219674101,144.1310783387088,2555
3,15,0,366.5263037617498,69.67396332886129,2489
3,16,0,390.5000516025909,291.1084213096119,2545
3,17,0,356.5345851319152,58.3273886641384,2436
3,18,0,327.4496195143905,61.24813377667675,2220
3,19,0,246.0739629013083,39.76507207910778,1677
4,0,0,231.6153677913277,37.67962684795017,1568
4,1,0,298.4796063077677,49.2095294692656,1995
4,2,0,338.8176788827845,67.42765838189004,2273
4,3,0,337.2990343552683,54.47503286734454,2279
4,4,0,358.3415715259391,58.79628058627274,2427
4,5,0,362.2811723070535,58.66186668576447,2452
4,6,0,394.6830133459677,436.1767609968149,2538
4,7,0,359.9712024815366,69.15567134860629,2432
4,8,0,364.4471546333429,59.37517038209767,2453
4,9,0,368.539580562575,80.62960155898564,2471
4,10,0,359.9893975822446,58.38840101058388,2442
4,11,0,372.4401170513655,58.87376875934216,2570
4,12,0,359.3542110259376,58.55283122339336,2453
4,13,0,366.5486843762671,59.73625329555401,2494
4,14,0,370.0972962622196,81.70224250742496,2510
4,15,0,369.41589690154,67.62289703523507,2518
4,16,0,367.3674377952711,58.13305011770157,2535
4,17,0,379.4878434365477,271.7817413092126,2490
4,18,0,329.7941727487938,53.99762951801671,2244
4,19,0,249.1821032158224,61.38990906403702,1684
5,0,0,224.2170875266566,36.81941111289729,1505
5,1,0,292.2342057377517,47.15548226854968,1979
5,2,0,346.8631529187778,56.93172655383641,2330
5,3,0,375.1258238341104,108.1718082505037,2462
5,4,0,370.5069635515263,59.6576336229102,2504
5,5,0,365.7092920203984,59.03751069288569,2480
5,6,0,381.3172411172573,70.01927226141619,2552
5,7,0,381.8859815573362,65.41291806417098,2565
5,8,0,363.7315007888818,58.25613912469313,2498
5,9,0,377.2396417022112,356.1160794441022,2409
5,10,0,381.9374122936541,212.2340493217048,2508
5,11,0,364.2655946518697,57.96282088104412,2504
5,12,0,401.9575435404432,542.1422643593421,2535
5,13,0,383.2388611002104,107.4678397907513,2568
5,14,0,371.3302952429008,95.14456652044036,2531
5,15,0,385.176928554678,70.69987974911029,2595
5,16,0,376.2122719886512,72.9873908160931,2545
5,17,0,353.3503247781749,59.30748188946676,2393
5,18,0,339.7773801394178,65.39817682243522,2306
5,19,0,260.783221093981,41.50266868309413,1789
6,0,0,226.9225118681348,36.72963785107348,1532
6,1,0,288.1270093753238,46.94205223581664,1947
6,2,0,340.0177085238969,60.25115480558188,2294
6,3,0,380.9932286094019,132.0520802136019,2502
6,4,0,377.6826158484367,94.00149135897556,2503
6,5,0,375.9469484559264,61.9750098037392,2539
6,6,0,373.7701039388136,60.82317111457355,2531
6,7,0,380.7369615108786,61.7528563474525,2584
6,8,0,365.1121275414416,76.78211790105382,2456
6,9,0,381.6681113449146,61.03176650342708,2607
6,10,0,377.4178353898412,60.26199725817774,2582
6,11,0,371.892419307162,60.32593910197809,2524
6,12,0,386.1484763055215,156.727622807835,2582
6,13,0,369.135265852391,69.68645590432652,2478
6,14,0,394.3555245938301,583.3978234445032,2512
6,15,0,366.4194710515909,59.2484991995218,2516
6,16,0,357.0304698569319,56.90417164127263,2447
6,17,0,375.2019236012865,60.62276758430672,2552
6,18,0,329.841353262399,53.13182795942133,2262
6,19,0,263.5965787968836,76.22308822696729,1782
7,0,0,263.0371785605917,559.0572002146548,1592
7,1,0,291.368691761985,47.84989857776407,1959
7,2,0,353.0468036825646,58.35576385006739,2359
7,3,0,370.2962188883594,60.31929856396751,2483
7,4,0,367.5797053949062,59.15980276373065,2512
7,5,0,360.6465442452503,58.01852670196592,2460
7,6,0,357.7639568738619,56.85821025068127,2447
7,7,0,371.4057519774539,61.40182312077778,2507
7,8,0,376.8142312514957,62.43376991692789,2548
7,9,0,373.5317673133826,291.317963740118,2430
7,10,0,358.7382504382597,60.72573086819976,2449
7,11,0,394.5739754948212,357.9319312512038,2492
7,12,0,369.2826918695275,60.03890308879803,2493
