# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.0868295251743,17.24669658008199,705
0,1,0,121.4385409180655,22.92417265725534,821
0,2,0,137.5219409281734,22.70379550918261,927
0,3,0,137.4683837945479,21.33894549378449,962
0,4,0,155.4304403716441,24.10670596265022,1101
0,5,0,164.5182211648195,27.39610737331142,1135
0,6,0,181.7637645280824,34.37673968750642,1246
0,7,0,182.3013784243936,29.252683129441,1277
0,8,0,182.3758465711065,27.67989746211133,1319
0,9,0,179.1254375424007,28.03271094610265,1271
0,10,0,180.6692259241599,28.14769735977308,1282
0,11,0,183.4524993810051,28.1134292052325,1327
0,12,0,186.2690579652277,30.03464531661039,1319
0,13,0,173.2313130081723,27.00068771934186,1260
0,14,0,181.2665822127764,27.68844109376616,1330
0,15,0,165.5357644769614,25.0971894213572,1218
0,16,0,164.6462606205371,25.20499931078257,1203
0,17,0,152.1364671931468,23.09068640999758,1124
0,18,0,124.8162387340382,18.72798063164362,925
0,19,0,110.3871763150741,16.16277577029276,838
1,0,0,118.5173012956348,19.00083119668441,822
1,1,0,151.1986717225667,75.38998356615716,981
1,2,0,155.9888997557398,25.42644926164635,1059
1,3,0,169.7884988246619,27.74338702384352,1154
1,4,0,184.1833335195651,29.24189852782316,1275
1,5,0,199.2031304626105,32.05897412955375,1389
1,6,0,209.8564627569519,32.89215655117867,1474
1,7,0,216.8494209309642,37.41151615789515,1481
1,8,0,227.5063223404715,43.53933747067638,1568
1,9,0,214.8103921736611,33.89238477939607,1513
1,10,0,224.2670515562011,34.90599263427342,1593
1,11,0,222.0818299857555,34.27570974367151,1591
1,12,0,212.2908302503099,34.99602269281912,1507
1,13,0,215.2739350471673,34.5150334504643,1526
1,14,0,215.9845636508403,33.82370634639359,1552
1,15,0,205.4430860432572,32.5877596151594,1477
1,16,0,194.1638177528743,30.38545078594372,1393
1,17,0,181.8899522118737,28.57674471491694,1308
1,18,0,155.0143107078368,23.9997949982255,1123
1,19,0,125.2140640449531,18.55133814911919,934
2,0,0,128.4536889989139,20.4742661826408,895
2,1,0,173.0309059290862,114.5610736570911,1124
2,2,0,180.3781494765295,67.02159448801811,1192
2,3,0,201.4789495414722,31.88568626137448,1397
2,4,0,214.1431609346048,35.04328490647961,1468
2,5,0,225.9449275319602,44.17896575693025,1564
2,6,0,239.8163124101874,38.59974228203717,1653
2,7,0,243.3771602625167,37.58533339842329,1733
2,8,0,261.0034305728906,87.54884061924425,1757
2,9,0,244.9753123594978,38.53990393642119,1729
2,10,0,249.9912911360263,39.82566855278688,1754
2,11,0,250.6737218165295,38.33207612578479,1806
2,12,0,247.8836688651801,67.03613497063752,1756
2,13,0,246.060338688949,37.93759613748077,1784
2,14,0,236.2825543092335,35.35721574198001,1748
2,15,0,227.6069273630227,34.8525015123709,1661
2,16,0,219.0208142355468,43.42153456943689,1592
2,17,0,211.5381659935332,31.57869300509417,1561
2,18,0,176.9668786333859,26.68017249536399,1308
2,19,0,149.0023606857254,22.58293221197334,1102
3,0,0,151.0444579552761,24.46329163363187,1034
