# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.93819503815355,10.63017482509278,667
0,1,0,107.1029311690871,55.0876494487744,828
0,2,0,111.9006376698046,15.26662722947733,931
0,3,0,123.7713495392422,16.45616368483193,1043
0,4,0,144.3163622385758,54.29452279094869,1161
0,5,0,164.4201177349283,460.5934418553521,1207
0,6,0,143.7566949510256,19.05688978084646,1232
0,7,0,160.8265346862499,87.97888058489075,1337
0,8,0,163.9515206070658,41.94872725745292,1388
0,9,0,168.1864421773398,100.7749548353473,1400
0,10,0,159.9680662897475,20.75570066387307,1408
0,11,0,157.1015478543518,21.34797239291974,1383
0,12,0,161.7022655031727,20.3299938232963,1472
0,13,0,157.4903319575125,19.76970499303822,1449
0,14,0,152.8836323663547,19.24174538488391,1404
0,15,0,152.767911486805,19.12990260194402,1424
0,16,0,154.7094773416715,18.72631609560771,1467
0,17,0,163.4342407751387,20.1880897375933,1527
0,18,0,159.2423222728627,19.55420924939707,1510
0,19,0,126.4344251479897,15.16987373424919,1227
1,0,0,89.96623310956079,12.57200084897163,744
1,1,0,123.0474284507344,17.61136085751632,998
1,2,0,143.8530746163496,38.90208619574994,1139
1,3,0,158.1354655579323,27.30474249250928,1290
1,4,0,176.673852402466,53.32591509334388,1425
1,5,0,169.9446073000518,23.07154588947723,1434
1,6,0,178.4334049264767,23.86113807118464,1528
1,7,0,186.7714705218935,42.23529445167586,1590
1,8,0,198.0939730075766,208.4554076124311,1614
1,9,0,193.5208452859684,25.62053146756357,1690
1,10,0,196.4908695215561,31.17021140474536,1701
1,11,0,187.1523208122072,23.79946393497587,1692
1,12,0,199.7038430134267,25.07607990427493,1825
1,13,0,201.7914519175402,24.87794623741546,1886
1,14,0,199.7306820085823,25.05899174246233,1847
1,15,0,215.6370725534102,107.654947432891,1917
1,16,0,220.8446589751158,45.08401943529826,2064
1,17,0,241.3058916243216,1023.162929573976,2004
1,18,0,214.7295255359554,25.50766132249079,2065
1,19,0,173.3485217618465,20.99351193301233,1667
2,0,0,126.988624860788,91.22732182573034,955
2,1,0,137.1559638666913,19.4270194547195,1106
2,2,0,144.7612517088661,19.79158729219318,1207
2,3,0,181.8286614124611,25.4283181905354,1497
2,4,0,207.3955132926252,311.3813652625626,1573
2,5,0,206.9153288988421,101.145596273582,1688
2,6,0,219.4095509906886,37.77403432745484,1839
2,7,0,219.9439865833304,30.07113066001334,1889
2,8,0,228.3584381451423,106.2086837149806,1893
2,9,0,217.0067653722513,66.47068659595588,1900
2,10,0,237.1681437693031,40.97602571105948,2079
2,11,0,242.1325526563902,215.5197910937906,2041
2,12,0,230.6013935826086,36.03544455102519,2049
2,13,0,231.718508214196,29.62599639818005,2109
2,14,0,220.8259241282984,27.93612440570098,2035
2,15,0,240.4986338349568,29.80578261124831,2236
2,16,0,240.1704972292434,29.36199485577191,2264
2,17,0,236.2834086776939,28.95424854320227,2241
2,18,0,223.0378537662231,26.75715068386064,2141
2,19,0,190.8986613972702,23.31771798112502,1864
3,0,0,124.25534077888,18.10713188190508,1006
3,1,0,146.0626095036275,20.65583844328086,1183
3,2,0,171.7524970595849,22.86187846073797,1448
3,3,0,213.0915969013969,69.94443719975034,1699
3,4,0,215.9578399374515,29.14231726115825,1818
3,5,0,229.2217647345916,37.15783765702077,1891
3,6,0,233.1290957935571,202.5097026594635,1853
3,7,0,234.7232204235074,31.83178601644108,2007
3,8,0,262.2482372008769,643.5396334642661,2064
3,9,0,234.7893145195959,30.59318036756258,2069
3,10,0,245.7329235346882,31.27337828123811,2199
3,11,0,250.7095824029416,50.27150359039235,2177
3,12,0,251.7639123268294,32.99960611611183,2267
3,13,0,252.1140219978516,62.77451363246892,2267
3,14,0,252.6916608137309,31.10068998507852,2352
3,15,0,246.6841239737121,72.55264176108159,2270
3,16,0,276.3659620369733,624.422154786489,2299
3,17,0,246.5664691838636,29.61007435956158,2354
3,18,0,247.8309404555904,30.35833467345655,2342
3,19,0,218.7476038481323,291.8734882377822,1932
4,0,0,124.4155388935132,16.88354993500677,1034
4,1,0,159.3774091004765,89.66621835239937,1248
4,2,0,183.6852372989761,25.27547274938473,1518
4,3,0,210.0631964647169,32.32612387644851,1722
4,4,0,211.1083459295762,28.36675694653669,1789
4,5,0,225.334336422145,29.87271768430636,1936
4,6,0,247.6217048697376,32.25749677120379,2158
4,7,0,251.7225182433663,32.93103955540884,2177
4,8,0,266.4358122271045,53.01536838838914,2286
4,9,0,246.5205049872699,32.71352701173291,2149
4,10,0,253.0808588225331,32.29134202816054,2267
4,11,0,258.4460927086092,32.9127754566566,2336
4,12,0,278.9514935018749,131.6827425858088,2433
4,13,0,257.9441884604166,33.01341964786521,2362
4,14,0,263.3325988785179,44.24063032863545,2378
4,15,0,250.5928607424335,31.4864541551572,2328
4,16,0,256.3234980689175,41.04038655579402,2390
4,17,0,247.3746395868748,29.69711778587507,2370
4,18,0,250.1492165994891,31.51988855393311,2336
4,19,0,205.2036889560659,25.52413876054052,1955
5,0,0,134.7395729983771,21.31208561351566,1102
5,1,0,171.8800808804993,23.51159368729306,1416
5,2,0,192.3957171202956,26.4112158328125,1585
5,3,0,219.2481767490052,30.92004388410346,1829
5,4,0,230.3360884850414,31.51861468236136,1921
5,5,0,242.0513128632389,32.38953312777701,2057
5,6,0,250.1590537240973,34.0249669108938,2131
5,7,0,253.6927991203343,35.42834475568547,2181
5,8,0,302.4881380169254,776.2299581612781,2326
5,9,0,262.4774487905295,34.89149136155316,2292
5,10,0,267.957827078608,34.44932602996603,2383
5,11,0,264.0534898815343,33.34608779661634,2397
5,12,0,251.4623512145868,31.70143268619704,2282
5,13,0,258.5598227039923,32.10593945859513,2394
5,14,0,263.6446334674478,32.31657565884351,2457
5,15,0,258.0136542042482,32.5259255308998,2375
5,16,0,259.3574321146586,32.16626121008077,2419
5,17,0,249.1677785821863,30.23187121560376,2361
5,18,0,240.0599364421177,28.83977468315199,2301
5,19,0,218.4955566192368,134.5075756518599,2003
6,0,0,147.784844680045,31.70512022423353,1184
6,1,0,170.2319430490114,23.84987937590008,1375
6,2,0,210.8409328236316,56.45568565836679,1706
6,3,0,226.6819788540012,36.95582048291361,1863
6,4,0,227.4048022703242,31.10948801446168,1904
6,5,0,252.4718149657328,33.46089622060492,2156
6,6,0,246.8100996505773,36.75946572488328,2090
6,7,0,258.9241559242609,34.45734447903952,2232
6,8,0,281.1117209752886,82.94571666393999,2437
6,9,0,259.0480068625864,33.42578057317839,2285
6,10,0,257.3114140169061,33.14321796550689,2300
6,11,0,275.562276392724,188.5238252620998,2374
6,12,0,260.5523576479795,44.81832431026946,2349
6,13,0,275.3659122962185,53.24663513532941,2465
6,14,0,259.3938601344576,32.32217259143304,2401
6,15,0,262.1359176293338,32.46797120872231,2452
6,16,0,283.5386330327325,156.4456147562727,2529
6,17,0,257.1501818670308,31.68748754546901,2423
6,18,0,248.7183605246717,29.33177616609218,2402
6,19,0,207.1809110633047,25.34094427997396,1991
7,0,0,145.5541346846663,20.90222936651202,1177
7,1,0,181.3255305386817,25.31657506109438,1483
7,2,0,204.6567620379373,59.73331416946201,1637
7,3,0,226.4643697283286,32.79886947971225,1864
7,4,0,245.7583494653748,72.43095127226697,2004
7,5,0,266.887370953175,153.175079197416,2183
7,6,0,241.7521142307409,32.30957984481596,2083
7,7,0,264.058024810974,34.49137529678204,2285
7,8,0,267.5928945249569,135.3837235841695,2222
7,9,0,271.6232344851761,36.90217526543672,2388
7,10,0,287.3746584172987,343.667089629089,2379
7,11,0,264.4150273080969,69.70661743489202,2301
7,12,0,250.4367601987188,31.58148112017133,2284
7,13,0,275.9992596896707,44.9221927181793,2498
7,14,0,271.4122223961619,34.31039826667239,2494
7,15,0,262.9224053221622,47.68087802323764,2413
7,16,0,262.8812883561834,32.40162463746641,2476
7,17,0,260.3095425679087,31.22539600984521,2478
7,18,0,252.3572734242622,40.283876148273,2375
7,19,0,218.5839593617472,326.2088553670716,1950
8,0,0,135.0926756108651,18.58556082568208,1118
8,1,0,171.2052317643894,24.70436250691612,1386
8,2,0,203.8070060399602,28.67389443928618,1663
8,3,0,236.2248132815947,171.3391474073529,1864
8,4,0,236.9295873560292,44.07204325180503,1972
8,5,0,247.6102498801024,33.63330275199441,2079
8,6,0,251.4366795439064,33.14359273464236,2175
8,7,0,267.3478791203179,35.92998724700163,2310
8,8,0,266.2321564100072,189.8888905311409,2233
8,9,0,285.022936416009,79.82140979681063,2465
8,10,0,266.1751186780992,34.32402514137923,2362
8,11,0,265.760646001958,34.04213446639376,2391
8,12,0,270.865988411895,80.51519575520562,2383
8,13,0,248.7731106812114,31.64359378336894,2274
8,14,0,260.7641027403889,33.10774222893541,2379
8,15,0,262.9994406131318,33.27208953202593,2424
8,16,0,253.5960860733462,31.16695102850842,2374
8,17,0,256.0986461975887,30.99243651446056,2436
8,18,0,250.3420373226084,38.41961218881846,2397
8,19,0,204.252735078475,24.11816194378549,1983
9,0,0,137.0971274620596,19.2402292119204,1121
9,1,0,166.4027576450061,23.41570680671563,1362
9,2,0,225.8344210060762,236.7434289642138,1664
9,3,0,252.8308268461462,509.6456387392994,1917
9,4,0,260.3125186020327,96.23825634298787,2129
9,5,0,251.705499997814,82.5163544786631,2095
9,6,0,255.8748913870723,33.90229690545839,2198
9,7,0,264.329005024859,35.26566258131075,2279
9,8,0,278.3252238600982,449.1092978761909,2222
9,9,0,270.4263138404364,36.39944590588724,2354
9,10,0,260.4482085145797,33.73511433755319,2330
9,11,0,270.6508369884451,55.49895311332537,2397
9,12,0,268.3793516352152,44.44607287268867,2404
9,13,0,276.9654194350737,35.48202838592944,2530
9,14,0,263.1573550002008,32.66377176085289,2444
9,15,0,251.3287003188082,31.51325185308311,2355
