# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,56.90763265254851,6.281030543491952,573
0,1,0,72.3048094463585,8.14766929680208,745
0,2,0,87.0787260877841,10.08116874759729,873
0,3,0,99.87661455149893,11.92071326333046,1004
0,4,0,109.8080758055685,12.68890914567397,1107
0,5,0,125.9999569576587,222.3419464261993,1153
0,6,0,110.3518006383744,13.68698495148128,1156
0,7,0,155.8481884386936,1099.358365299432,1191
0,8,0,114.8694647877432,12.39637409599125,1243
0,9,0,119.4618709920172,12.56449221106011,1308
0,10,0,127.5313434487834,65.49628096689067,1303
0,11,0,122.1791969113253,34.57620931571378,1312
0,12,0,124.4684055940105,13.78458995239314,1384
0,13,0,129.9853410134515,93.29997491188674,1379
0,14,0,122.8494996510045,35.38847964852755,1371
0,15,0,118.9286756072416,12.23935031599209,1382
0,16,0,133.4631257830472,13.73002653997882,1549
0,17,0,129.6852127554553,13.38494098700518,1529
0,18,0,126.7471853385064,12.31013300330354,1543
0,19,0,130.3371660017317,13.45967926721037,1551
1,0,0,72.48156453040811,8.377398551419425,719
1,1,0,86.7207688834547,9.782829595199901,875
1,2,0,103.0877574684875,11.80217628835223,1031
1,3,0,123.6327359162631,14.271117622589,1239
1,4,0,128.3657086836276,14.48394601244547,1316
1,5,0,134.9757543964268,15.92239827165826,1377
1,6,0,134.5185137657407,26.33304510648048,1407
1,7,0,136.0245688868036,14.97828796812501,1449
1,8,0,161.1126609199306,775.3858679589018,1459
1,9,0,141.3594321460948,15.33081595863911,1538
1,10,0,140.1507379732593,14.55895260630595,1560
1,11,0,146.5620875226465,15.59316889223625,1628
1,12,0,153.0763477453414,20.14791107086625,1730
1,13,0,152.6242363390307,19.48572762748059,1701
1,14,0,155.896889396324,16.02514493062658,1804
1,15,0,153.8403849554092,17.88446435623819,1756
1,16,0,165.0190317209674,20.91056340994076,1884
1,17,0,166.444014677642,16.55387701623386,1980
1,18,0,174.4040154126086,33.54181450161484,2038
1,19,0,174.4693532238781,60.89211080275372,2008
2,0,0,83.42367546441159,9.911357705799963,816
2,1,0,106.5137338390946,12.73477865013037,1054
2,2,0,128.8747780450802,14.85648854607481,1279
2,3,0,130.1306031434952,15.14679124454051,1319
2,4,0,153.1225576708231,17.62259919658171,1556
2,5,0,151.6769533532855,16.74206786328615,1588
2,6,0,165.5712015705451,19.23168972113749,1723
2,7,0,162.2578511022602,17.93613985447689,1732
2,8,0,171.8739087495088,22.51399134709638,1819
2,9,0,209.3323441306723,925.3539245297711,1809
2,10,0,173.7975297411357,18.32382855097996,1934
2,11,0,177.1890789982264,20.07758244669183,1912
2,12,0,185.9664038699017,26.30864941888254,2035
2,13,0,174.8880684423972,43.60303604298076,1945
2,14,0,197.445227940566,643.9955423410315,1957
2,15,0,187.5452228830854,68.33675566574753,2116
2,16,0,193.6083950091365,268.5144920733166,2101
2,17,0,188.9827906737157,20.50891499909622,2178
2,18,0,187.3761264320792,19.0211335028489,2245
2,19,0,175.5299895628892,17.40673527980236,2121
3,0,0,90.62492965519507,11.00199916954208,875
3,1,0,113.096784651541,13.16771248776552,1110
3,2,0,141.4322144238875,16.79217356243807,1400
3,3,0,153.1268082355904,21.47559079928457,1531
3,4,0,162.2151157470705,18.83874431455026,1639
3,5,0,168.9936306793337,24.83814167103917,1705
3,6,0,191.1890348767108,174.7836102937673,1825
3,7,0,178.1267612125642,19.39383113739342,1897
3,8,0,173.6683124570207,18.94565287342876,1863
3,9,0,178.6387837035678,19.03558092276897,1971
3,10,0,178.4278862519112,19.67708614900244,1947
3,11,0,186.592887679929,20.82067152062266,2043
3,12,0,183.7451774781149,18.91706869072847,2088
3,13,0,194.9162718788728,71.31838940431253,2160
3,14,0,202.9390531680976,79.24550710280329,2249
3,15,0,191.2062948556269,26.07361365406427,2193
3,16,0,189.3491852571046,18.90414828395363,2231
3,17,0,196.2233170184412,39.27386587423114,2295
3,18,0,191.5742472096454,19.05179883513866,2309
3,19,0,176.9296577677399,17.2089672775909,2162
4,0,0,104.5350667184934,25.08882058817451,984
4,1,0,124.3927976549193,16.26340036917781,1223
4,2,0,146.6647213581724,24.6126956797861,1448
4,3,0,167.415902360141,20.04869427698672,1650
4,4,0,177.0630606636861,67.57959628951495,1757
4,5,0,181.5963828514757,20.55152006127227,1896
4,6,0,189.2051500292228,26.11857987856107,1968
4,7,0,202.0751298132414,347.0289068932628,1987
4,8,0,194.1624951327319,21.84099491767835,2079
4,9,0,192.1813892165111,22.80953004452966,2072
4,10,0,211.9738634258693,298.1624722037296,2134
4,11,0,201.105956857101,21.42849368540615,2228
4,12,0,192.6823613983157,32.9995071202472,2149
4,13,0,197.03297451213,35.01478794603467,2203
4,14,0,204.0711783800373,60.6152760791429,2303
4,15,0,200.1389450532992,19.94159482028046,2349
4,16,0,191.9428167869347,19.71342967161232,2246
4,17,0,201.9424941902568,30.17189809529866,2385
4,18,0,194.1901620553558,19.29084755337273,2342
4,19,0,187.4643309711776,19.35695348524415,2228
5,0,0,104.3960971639985,12.22029425310124,1043
5,1,0,129.8031176738782,15.13895408652598,1288
5,2,0,163.5056340605962,109.963913350847,1537
5,3,0,167.4046508476104,19.14600262520396,1698
5,4,0,193.2632963154171,50.31011881087111,1873
5,5,0,188.4986653086087,21.15694103096799,1951
5,6,0,198.3818753466251,28.27291522347493,2046
5,7,0,199.3697656106984,22.10247093224006,2104
5,8,0,211.4287339575556,144.8254040711696,2111
5,9,0,200.3067454007091,85.75800750232065,2077
5,10,0,194.7477519924422,21.21324473043626,2150
5,11,0,210.146271515068,82.96006537118809,2269
5,12,0,200.0584503206226,23.4449538358564,2221
5,13,0,209.7881072079856,39.23349312973333,2304
5,14,0,204.1318938294044,20.6076167677497,2354
5,15,0,207.1339607645247,125.5691722027312,2298
5,16,0,205.3067955901932,23.33365049777683,2376
5,17,0,197.4909139280421,19.04197123256366,2381
5,18,0,203.3975692951974,109.6664602314046,2325
5,19,0,189.2010099658547,40.73611942720301,2200
6,0,0,105.7423222966032,12.48380442389112,1045
6,1,0,127.6897761334876,14.74988578328561,1273
6,2,0,169.3173287722454,287.4354866395332,1537
