# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.00324270338481,11.82932531082145,626
0,1,0,107.8287041140343,217.2568860887446,703
0,2,0,109.3105866223173,16.48408583598533,840
0,3,0,118.2957776426046,17.37835728282395,915
0,4,0,129.8119615048847,19.01023732494296,1010
0,5,0,132.7357910082146,18.64721862302075,1073
0,6,0,150.324835041833,21.92742648892513,1183
0,7,0,164.7108238516268,181.5682289532951,1177
0,8,0,149.3037225579382,21.88217776017553,1198
0,9,0,147.8759530868165,20.29282899240146,1220
0,10,0,155.5406827383559,25.14833480558784,1274
0,11,0,148.7736009092651,20.94237904876465,1265
0,12,0,153.7030495064727,25.74302443961732,1275
0,13,0,153.0064543520747,41.37397001290088,1275
0,14,0,163.5793472256913,74.54435266168854,1325
0,15,0,147.7632693316503,19.65500545721081,1274
0,16,0,147.4496247098492,19.32489216433016,1276
0,17,0,129.6859848204551,17.444086697162,1121
0,18,0,146.7423199099645,797.7694678478326,1039
0,19,0,94.86991784710133,12.40273052543746,848
1,0,0,99.85779004461899,14.84076561624491,758
1,1,0,118.0581346105335,127.8890568282981,836
1,2,0,130.6206384355576,19.32610863340837,1007
1,3,0,138.7587802782327,19.9554361951218,1084
1,4,0,169.643089412554,117.6344156839566,1226
1,5,0,156.9566877529354,22.25935244193932,1238
1,6,0,171.2231176198189,23.9620987392646,1380
1,7,0,177.0438532184411,25.53941102186736,1402
1,8,0,184.6818578211362,26.857210234996,1487
1,9,0,186.5968410020321,26.43998996618164,1495
1,10,0,188.9704965698935,26.14283821671251,1554
1,11,0,184.7959221040342,27.20384293222406,1528
1,12,0,183.9299326502373,28.15340021090794,1549
1,13,0,181.6735284259724,24.28855550297148,1548
1,14,0,187.307093130014,25.26800117391424,1601
1,15,0,179.9969221076961,24.05320400021062,1550
1,16,0,180.5667824864371,27.08191459230245,1555
1,17,0,181.0152101451869,372.6659674101267,1372
1,18,0,144.5098645663968,28.03934066287209,1252
1,19,0,117.315367240623,15.09178513236848,1046
2,0,0,103.3771541297254,14.80172976719053,802
2,1,0,132.7248121414711,23.77084662516117,1009
2,2,0,153.6102988784832,58.48710282381025,1133
2,3,0,165.7208415905709,24.87661275021136,1280
2,4,0,184.8383369572308,26.50083842968888,1445
2,5,0,188.3462007759045,26.79533895551941,1504
2,6,0,222.5994641975602,262.1742575550699,1609
2,7,0,205.1661253527668,103.0213089983859,1576
2,8,0,211.1552850261223,37.75845986376325,1684
2,9,0,212.861998748277,29.75890898779872,1749
2,10,0,216.0913016535511,30.05435384301929,1778
2,11,0,213.0142219952709,30.43855057853452,1763
2,12,0,210.6543593832735,29.33520288361693,1770
2,13,0,216.7261923474149,29.22947203753057,1837
2,14,0,197.3797698193186,25.81683383669656,1706
2,15,0,210.2385029894734,28.61112889381544,1799
2,16,0,223.3556501581575,436.2034657643136,1745
2,17,0,200.9520757591875,74.77332787104783,1682
2,18,0,160.4649445616772,21.3430594389283,1402
2,19,0,136.7711555037807,17.56933761204146,1214
3,0,0,116.7409344888295,21.65642900344227,892
3,1,0,144.6786008406516,21.92769297348876,1086
3,2,0,161.5649341976262,23.96423767861796,1245
3,3,0,181.3064320418256,26.77435192700938,1402
3,4,0,191.5207248432218,27.58556598032237,1505
3,5,0,201.5167184781821,28.80314672125121,1599
3,6,0,214.5811611986064,30.88168154279171,1687
3,7,0,212.8721022593343,31.0606237303042,1710
3,8,0,224.0264266162126,32.15319796011663,1793
3,9,0,232.5771919909295,32.1131139872378,1915
3,10,0,237.3821978174412,33.51736821010432,1937
3,11,0,226.8877576993267,49.13290647836408,1889
3,12,0,238.2440335257594,31.35194606085577,2030
3,13,0,238.5776318138194,32.43014145558431,2058
3,14,0,235.5407222001841,34.06956409449156,2001
3,15,0,227.3111032641386,30.83819623832613,1957
3,16,0,223.4481956562363,29.2832141570062,1945
