# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.49211540058266,7.294717618636519,648
0,1,0,81.8759980344566,36.52366972509997,791
0,2,0,92.03262226853919,10.60910565621248,949
0,3,0,103.9949006195932,11.83433308067877,1078
0,4,0,109.5818247159954,12.22886728654557,1145
0,5,0,109.6233151705063,11.88021129237588,1167
0,6,0,134.4232186938704,236.3038303082117,1205
0,7,0,111.7504641158593,12.18366639077932,1197
0,8,0,115.0101309550427,12.19287145214125,1253
0,9,0,116.640692982065,12.06355709320478,1315
0,10,0,111.7035100346165,11.63979008129362,1235
0,11,0,116.4607945220027,12.39745743604567,1292
0,12,0,125.6612292096602,49.62763071785896,1342
0,13,0,118.777119329233,13.76686203438732,1307
0,14,0,111.3684158626838,11.60727632507848,1266
0,15,0,114.4592553415072,19.05278071587371,1251
0,16,0,117.2869604070193,35.82336186217869,1275
0,17,0,104.3345084673137,10.81814343574525,1207
0,18,0,98.67850321602421,10.46275920856695,1116
0,19,0,74.64950919930351,7.439996698741498,868
1,0,0,73.3543272399253,8.255834877923878,765
1,1,0,97.89090464397498,10.52304118063438,1042
1,2,0,115.0786851978965,13.4111202001211,1189
1,3,0,117.9241104751379,12.85268645085771,1251
1,4,0,134.0530454902716,92.59689506960785,1334
1,5,0,136.1677591005237,26.52984219574449,1368
1,6,0,140.4882190216105,28.40732996574368,1435
1,7,0,149.4516430271185,327.0098120119116,1440
1,8,0,143.1974390258955,16.03509679430566,1526
1,9,0,151.2224564812734,16.80128868789527,1632
1,10,0,148.3667012288213,16.07811326568889,1608
1,11,0,146.4605062172459,19.30221856159121,1602
1,12,0,147.8887620434221,15.67304951758107,1632
1,13,0,161.603690020154,163.1954106676198,1616
1,14,0,152.4064973910756,21.98065941664088,1666
1,15,0,144.3569077459767,14.96119320086304,1631
1,16,0,146.5672296090305,15.73150234940247,1631
1,17,0,129.0153862194723,13.03982868486194,1479
1,18,0,117.746227590276,12.43851259999839,1341
1,19,0,94.81630897388413,10.00300540049103,1083
2,0,0,88.07975848523361,9.680950771277701,922
2,1,0,116.1035479323849,46.13823863387559,1155
2,2,0,127.7165185941207,15.05872561362608,1299
2,3,0,143.9623890788889,16.04695252513591,1500
2,4,0,151.1915625197123,16.61243500680724,1609
2,5,0,163.4568167735593,17.88702142559804,1733
2,6,0,153.0410528651368,16.35350637723135,1658
2,7,0,166.2914519559959,18.06708396396327,1797
2,8,0,161.2428469279689,16.69918499096297,1784
2,9,0,171.68417000611,19.24548427108765,1862
2,10,0,169.194681658484,18.86002230463104,1819
2,11,0,167.2994252845688,19.99249538195095,1809
2,12,0,163.5639054884814,17.13454032264536,1838
2,13,0,172.1290679065655,68.84241273276723,1836
2,14,0,175.0130073581701,18.93080707353571,1951
2,15,0,178.6989823940602,236.4054230268727,1852
2,16,0,168.7015771003801,17.81624057450597,1905
2,17,0,148.6586351904513,15.164133705776,1705
2,18,0,140.6950728956558,15.10560495247054,1579
2,19,0,108.0866986207638,11.14393136462811,1234
3,0,0,114.1859612824774,185.3165715843986,1053
3,1,0,115.7921788441205,13.58006106979565,1184
3,2,0,142.5993763398508,16.1943256748845,1474
3,3,0,155.4568622853196,24.72178163985142,1650
3,4,0,164.8575657019148,19.01618577444932,1735
3,5,0,167.7345133045491,18.72307531308325,1773
3,6,0,173.0207054053383,18.99489065481401,1848
3,7,0,182.2878217530796,20.58706272711283,1929
3,8,0,179.3704998282675,19.59350970454415,1928
3,9,0,185.2817106906959,25.22285201898191,2008
3,10,0,179.2659968212452,18.70377352239436,1994
3,11,0,188.7063862634969,21.06700752416958,2057
3,12,0,177.7155942355058,18.73381102104941,1969
3,13,0,182.3911369017452,19.26887277380305,2028
3,14,0,183.4093428582036,19.84097265918039,2027
3,15,0,181.432224219357,18.08333403087214,2081
3,16,0,180.3697837265875,18.75684692300039,2032
3,17,0,165.5816022868095,17.30530891351968,1916
3,18,0,142.1907936042268,14.37911759646017,1639
3,19,0,121.8739473487581,51.73526924454785,1342
4,0,0,101.5489586421221,28.7497446475806,1040
4,1,0,132.2753212980361,15.13651486434982,1365
4,2,0,149.4808727116608,16.92956347616958,1550
4,3,0,175.1241934949217,24.62716380431018,1816
4,4,0,187.7720841512243,40.09718981882661,1919
4,5,0,181.8321763180726,20.30844820020084,1931
4,6,0,197.2879282871278,90.68128097530683,1990
4,7,0,180.3072548270395,19.27578584976395,1963
4,8,0,208.7662932211693,227.9926707614605,2066
4,9,0,191.5862092655366,20.8247770935779,2077
4,10,0,202.7037866657775,166.40630940127,2109
4,11,0,204.0634199666106,22.05263831870084,2232
4,12,0,209.7759176697379,237.7881256602212,2131
4,13,0,190.7708688230911,20.67380878396676,2109
4,14,0,182.2502402815382,18.43711933079992,2078
4,15,0,215.882304717036,585.0689633324578,2179
4,16,0,189.7311845077292,19.12502620036427,2190
4,17,0,187.9944057359814,111.6973472977862,1992
4,18,0,148.1105330251687,15.21132929558405,1702
4,19,0,117.9893238967434,12.57243551038935,1344
5,0,0,116.9780298559384,229.3986936157417,1067
5,1,0,136.0007058917756,14.80565821774882,1430
5,2,0,153.2318767914808,17.64366550088002,1571
5,3,0,192.7826491836942,237.6145461468161,1822
5,4,0,184.084614540351,43.68462900670666,1876
5,5,0,202.7605084945172,59.65032714634369,2051
5,6,0,196.7238811435787,25.51179587007272,2080
5,7,0,199.4879359386841,203.2081565151983,2021
5,8,0,194.618284390745,29.55253967403232,2074
5,9,0,189.6915728945465,20.33857970198912,2090
5,10,0,197.5878762308143,21.39324423863662,2152
5,11,0,199.6937309654643,20.84310430188528,2225
5,12,0,215.3070886344458,125.9652821892372,2228
