# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.15076252867283,32.80279046683623,647
0,1,0,84.28844801457736,10.12640193889766,833
0,2,0,94.35689783573325,10.34200413687678,977
0,3,0,105.4848424757938,11.92339771028334,1082
0,4,0,116.6909268582171,13.04001425953917,1204
0,5,0,122.906634042096,14.15915172241246,1248
0,6,0,140.7178864863671,146.390404549865,1330
0,7,0,135.1485912136708,15.18120432738389,1396
0,8,0,127.5387570938471,14.3151394132898,1343
0,9,0,130.5380426128266,19.03363059325446,1347
0,10,0,130.336653175673,14.59324945445138,1379
0,11,0,126.0636779429585,13.51087121608078,1360
0,12,0,130.8538640537972,14.17700121122984,1413
0,13,0,138.4590885061296,40.26668572946893,1435
0,14,0,135.1284894029831,15.08166518183689,1450
0,15,0,136.6020777518609,67.08567023381568,1409
0,16,0,132.9656978727523,14.67176340934635,1450
0,17,0,130.9731082020595,13.75791776109256,1465
0,18,0,123.5009497190761,12.90433064720337,1394
0,19,0,98.77741107306167,10.19044322846949,1132
1,0,0,83.94377690762646,9.923149883584257,834
1,1,0,105.4895183182541,12.54997708674649,1044
1,2,0,125.3515260484697,14.28128552850682,1266
1,3,0,134.6328347567657,15.1742873764012,1373
1,4,0,155.0556852419279,75.92789391812657,1496
1,5,0,153.8220636158352,17.48400761026876,1569
1,6,0,166.1341378378741,70.15126412923898,1634
1,7,0,158.755557720894,17.57110223337742,1655
1,8,0,158.1269814946637,17.17754819181352,1662
1,9,0,167.0782405253841,44.35464279806104,1697
1,10,0,169.2231904373538,113.5908185112091,1667
1,11,0,171.9264377164002,41.40649084572662,1736
1,12,0,176.543962467993,60.29780994439424,1805
1,13,0,166.1540223671632,17.95283846712045,1802
1,14,0,171.6462772880429,151.3721009109894,1760
1,15,0,170.7057501110203,18.37576138931521,1855
1,16,0,173.3178308700928,18.69541913776295,1908
1,17,0,176.0071235742341,18.29721301520905,1979
1,18,0,166.8506493653487,17.32855653223092,1878
1,19,0,136.7504220450348,14.27235668376469,1528
2,0,0,101.3380838216179,12.38126976668658,990
2,1,0,127.6248156945928,15.14109839260512,1266
2,2,0,136.6115382535532,16.08792790113199,1367
2,3,0,159.4223715285521,18.59105409573683,1602
2,4,0,192.2684605924422,488.4076592392137,1740
2,5,0,171.679029292771,19.29945189659086,1761
2,6,0,180.8133620703948,20.58325863244439,1866
2,7,0,190.1463659647474,21.18095024393678,1965
2,8,0,188.3302071184054,20.76819290669268,1988
2,9,0,187.3537888919765,20.89807568236678,1962
2,10,0,187.2807603164099,20.95667517638774,1966
2,11,0,199.5711012350469,202.9958610609903,1939
2,12,0,194.2249937141266,20.67876114115821,2118
2,13,0,194.773104028603,23.45359204699093,2107
2,14,0,194.4421827322189,20.70630441421112,2139
2,15,0,199.5908967182372,21.38861689402055,2212
2,16,0,213.715561076464,74.83822535481718,2259
2,17,0,203.9447937766598,22.00717589665413,2245
2,18,0,187.7266153425988,22.66625157942392,2086
2,19,0,150.1531152663002,15.59245650363147,1686
3,0,0,108.001295985047,12.69705517001806,1068
3,1,0,132.5859494085468,16.14385887838549,1289
3,2,0,174.7770703110572,85.88524373222087,1637
3,3,0,181.4798462680163,21.03860741582486,1820
3,4,0,183.4461890272165,36.81174459764648,1844
3,5,0,189.7181183265064,21.93444891341895,1929
3,6,0,193.3100613241801,22.52284078097608,1988
3,7,0,215.2982111394359,245.1612361627541,2055
3,8,0,216.6175833435754,136.5681379478908,2154
3,9,0,209.1813207716908,23.60246630225334,2183
3,10,0,232.8971010788151,296.5444791784071,2230
3,11,0,215.941369804653,38.77979311472016,2267
3,12,0,204.0130455196321,21.9211113693643,2222
3,13,0,213.4887182023564,22.78160569420183,2329
3,14,0,205.666964672126,21.92920323291307,2269
3,15,0,209.8820114123575,21.93288012092455,2323
3,16,0,211.9516025562757,21.70986024870318,2374
3,17,0,209.067221481095,22.37734492310039,2319
3,18,0,199.7518466636156,31.33160934069885,2224
3,19,0,154.2987980931439,15.92737011173397,1751
4,0,0,120.7430728656494,16.31635441948636,1192
4,1,0,140.1660076659884,16.80002994896283,1368
4,2,0,169.2428662685449,20.09609916236082,1677
4,3,0,186.4596769505308,21.16139106366525,1892
4,4,0,193.4421562514057,22.06215294491848,1979
4,5,0,218.195879435516,170.8409791072454,2112
4,6,0,213.3860119333214,24.84369450555576,2169
4,7,0,205.3773872338026,23.32176923914797,2115
4,8,0,215.4237183216776,24.76240518065859,2243
4,9,0,206.9903849627516,22.41073700595777,2207
4,10,0,240.7092677608239,351.5672089788912,2380
4,11,0,214.3342850077589,23.74694470549581,2277
4,12,0,212.3976187868781,22.32482909977827,2316
4,13,0,216.9822964776824,23.71556559777871,2340
4,14,0,217.6610083748977,23.14390535551489,2401
4,15,0,213.811165010006,23.0200856618669,2355
4,16,0,212.0656731040077,22.11162170980953,2362
4,17,0,203.4369876294874,21.52973684268233,2276
4,18,0,209.2242185754331,116.9634614995139,2223
4,19,0,159.3129783469714,19.83149618308614,1760
5,0,0,114.6763801842725,13.89212104097378,1121
5,1,0,146.2259277738846,18.08465735983151,1431
5,2,0,168.7933801945292,20.16303563843043,1672
5,3,0,188.7013046348967,22.12692755023492,1901
5,4,0,211.7932905741509,24.14012164402773,2146
5,5,0,205.0661257511237,29.19574473305363,2054
5,6,0,212.6884003977868,24.7356156622669,2174
5,7,0,217.5617433025368,24.73587339893236,2265
5,8,0,210.8547278777194,22.99066520192673,2236
5,9,0,227.3936933602945,25.49281850998835,2379
5,10,0,217.3045143768503,24.20452259006337,2315
5,11,0,220.9712008564081,24.83899777153175,2334
5,12,0,236.4548277182768,212.7649442882322,2348
5,13,0,220.3684212346193,27.44265859994728,2362
5,14,0,227.2905968860945,156.4638826218257,2364
5,15,0,227.1008355186066,70.58416026324602,2403
5,16,0,214.2163025768316,22.67459848456278,2358
5,17,0,215.5168739259011,22.6982591750116,2406
5,18,0,199.8668160365586,20.6197386232053,2254
5,19,0,160.8415609125307,16.3791712104089,1818
6,0,0,117.5947042828271,20.67163118659658,1164
6,1,0,146.9915078018113,16.58619790811274,1479
6,2,0,185.7164675185834,255.1071351534097,1686
6,3,0,192.3121879353419,25.80996974619987,1913
6,4,0,198.1645982148963,22.12997471056235,2035
6,5,0,207.7906788729577,24.63801411355598,2086
6,6,0,211.7049868961006,23.42874283776584,2206
6,7,0,221.9941140243069,26.58371632453006,2279
6,8,0,226.8057742469922,25.57994510718472,2347
6,9,0,223.4704047024682,24.51790219820956,2373
6,10,0,230.6362942340651,31.92916912854585,2401
6,11,0,217.7646820268587,23.89699768909775,2320
6,12,0,243.3752947451422,248.3933892740232,2350
6,13,0,235.0086604512963,146.8511830988063,2415
6,14,0,233.4200591592168,351.3829146996708,2315
6,15,0,216.575129813651,23.13383344004624,2380
6,16,0,228.7033760524371,24.90639770575078,2493
6,17,0,224.5764115246077,195.649069211524,2342
6,18,0,201.276527964948,21.84751811082788,2229
6,19,0,160.136524805486,17.10210081982702,1794
7,0,0,127.9124737371781,15.04979451388689,1265
7,1,0,160.9739818880738,308.7181338531416,1445
7,2,0,177.0245344321199,24.99682229460796,1720
7,3,0,206.8184776193977,124.5731321962716,1943
7,4,0,207.6303800498347,24.95731683204322,2087
7,5,0,200.0565963403689,22.33728119080076,2070
7,6,0,225.2364785728199,26.36154955335494,2283
7,7,0,218.4352007057824,24.2887264389232,2270
7,8,0,221.1681817294896,25.01150533682771,2316
7,9,0,225.811964288181,72.13377093907202,2281
7,10,0,227.3037801686122,57.22186935591842,2368
7,11,0,222.7492021267802,24.9190106102468,2368
7,12,0,251.2893909488265,739.7202792104868,2365
7,13,0,221.0635090143835,23.60686792632563,2392
7,14,0,212.1503484416925,22.12885035017509,2351
7,15,0,217.0313335174295,22.66397144897132,2404
7,16,0,224.1955882756081,48.45582339475388,2400
7,17,0,217.6382310635904,79.58404785610455,2343
7,18,0,206.3098104906405,22.28465003558452,2285
7,19,0,158.1717400057367,16.97563179415474,1766
8,0,0,118.5347658226024,14.10986820016619,1166
8,1,0,151.70661603244,40.32894370767919,1462
8,2,0,180.8062845604922,41.36950158885107,1748
8,3,0,188.4193144177747,22.02521411066348,1894
8,4,0,192.7178673911444,21.80877797181856,1971
8,5,0,212.6566958564903,36.25395358482478,2142
8,6,0,216.7513744319303,24.30048194150416,2242
8,7,0,225.6631415787783,25.43184088500984,2343
8,8,0,224.9725865589907,26.3558639065054,2313
8,9,0,231.7555958571144,89.60147607123625,2350
8,10,0,224.9452919379767,24.71223794938856,2377
8,11,0,225.2915119806862,30.12540561300857,2398
8,12,0,219.0902001120776,32.40857207617576,2343
8,13,0,216.9660082801194,22.94773389843425,2388
8,14,0,227.7934162884642,169.3040585782645,2308
8,15,0,218.7867286389657,23.28223380753202,2419
8,16,0,225.9402730544001,23.77244205787389,2507
8,17,0,220.5397890225249,25.90896218304323,2410
8,18,0,212.9805668478815,150.9788748835748,2246
8,19,0,156.4714489981858,16.46261973289368,1759
9,0,0,119.9704199640297,14.32978126355943,1177
9,1,0,153.837791553227,40.07520409163627,1491
9,2,0,163.6692834626797,18.70902702471891,1656
9,3,0,197.6811940645165,22.78488958889035,2011
9,4,0,216.0534685017693,92.71030591397472,2111
9,5,0,221.6261944666485,55.0630758713959,2214
9,6,0,221.548494117514,25.92513150847241,2238
9,7,0,219.3122085604491,30.97166780112197,2256
9,8,0,228.9203841640751,40.74240113193448,2371
9,9,0,225.3027180668412,137.954729138442,2262
9,10,0,234.3324768303992,434.5713324199788,2284
9,11,0,245.3474292983059,258.4368980619444,2376
9,12,0,219.9176219206885,26.80849799795282,2345
9,13,0,219.9001838895188,24.34888213479366,2362
9,14,0,220.167229862107,24.50756349976198,2382
9,15,0,220.0207483468946,23.60165101968602,2424
9,16,0,220.4106510505509,23.77138632058292,2430
9,17,0,215.1954553243802,23.51295699643684,2354
9,18,0,204.0301081623873,23.83158625762448,2239
9,19,0,161.9608115116717,34.10755893785159,1767
10,0,0,122.895533546739,14.0202392768226,1231
10,1,0,150.9009915205966,17.04888585170519,1525
10,2,0,184.3079563699258,21.97168830159434,1819
10,3,0,194.5554325112469,22.54721629403043,1942
10,4,0,202.4699233809016,23.16267981726812,2053
10,5,0,209.7126800515732,24.18050314194204,2134
10,6,0,220.3989040911313,24.43367444389893,2290
10,7,0,211.8022831922607,24.0597891318044,2187
10,8,0,220.1543169358294,23.87736144769863,2324
10,9,0,218.4376951457958,24.08207695104652,2309
10,10,0,225.6412441514488,33.69283306316741,2345
10,11,0,224.2799041239622,24.59439344412561,2401
10,12,0,219.7114265744816,24.20164792988969,2364
10,13,0,231.5661091546045,164.9663072365789,2395
10,14,0,222.5710592101852,23.93147513870366,2429
10,15,0,218.2598848011295,23.09457134976624,2406
10,16,0,231.3510897889487,37.95680506379139,2494
10,17,0,214.3976976326674,24.45068048504315,2377
10,18,0,199.2333491368813,21.01778428538119,2235
10,19,0,170.1069702342571,132.3470960932059,1749
11,0,0,116.4320471941969,14.00927163886393,1135
11,1,0,148.4248298307904,17.67372417606541,1465
11,2,0,164.5820672211628,19.05847019569593,1659
11,3,0,199.7490419776439,52.73470635424933,1952
11,4,0,214.988257795912,25.39142715283226,2139
11,5,0,203.6153635783877,22.74390829959083,2104
11,6,0,212.4137198281123,24.10951278512465,2171
11,7,0,220.0846693178876,26.7632614501656,2262
11,8,0,251.1604516136534,738.0795578870484,2309
11,9,0,229.034296828178,25.59460972492661,2416
11,10,0,226.3630142833802,62.36619941397176,2349
11,11,0,238.4448652224389,352.10847052322,2357
11,12,0,224.1363801195602,24.61742339936374,2405
11,13,0,215.7584337205599,23.16858873216013,2341
11,14,0,220.0599175455166,26.3177064580156,2364
11,15,0,221.4409189797404,23.90688846325094,2431
11,16,0,222.9488540760335,91.34487910475748,2356
11,17,0,220.5963637481009,23.92007407080804,2410
11,18,0,195.8915663349555,20.56121334570916,2185
11,19,0,179.8567097222407,230.3043119122923,1822
12,0,0,120.218217599973,14.61868209253183,1184
12,1,0,148.4030748908916,17.28598319769865,1467
12,2,0,174.239651045846,20.6375866818091,1726
12,3,0,199.5673908726895,43.5831806724454,1973
12,4,0,235.7316852355652,646.5395401268901,2113
12,5,0,217.760272683427,33.80248174403231,2206
12,6,0,212.3068772704645,23.61486044002737,2192
12,7,0,219.8911271254899,25.36439778515938,2284
12,8,0,223.3346368398476,25.58922770586556,2332
12,9,0,227.4062651410918,25.34627874507249,2387
12,10,0,223.0327532489272,25.01851757619713,2361
12,11,0,224.7840986915634,24.68396143923349,2385
12,12,0,229.5638705644118,96.66427935672283,2390
12,13,0,214.6420041598414,23.40921121495496,2323
12,14,0,219.8422910409564,88.2754302969058,2315
12,15,0,219.1785380537173,23.76603241979588,2388
12,16,0,228.1439522984381,35.48953108204767,2489
12,17,0,213.3447335690215,34.70821566268813,2360
12,18,0,205.243322194208,58.62698482916641,2229
12,19,0,160.6423443690704,23.82893275767301,1756
13,0,0,115.743352606807,13.79551995690088,1136
13,1,0,147.1952315823356,16.95821529750002,1472
13,2,0,174.1331206036241,19.83209996466476,1749
13,3,0,200.571111004059,95.58636499233792,1939
13,4,0,206.9682267348498,88.37639465997314,2018
13,5,0,215.7838896717521,25.74767971443506,2195
13,6,0,211.3581683570118,23.32442741430897,2215
13,7,0,221.1724984297065,49.27474616699985,2255
13,8,0,250.8829604639808,337.166036236352,2336
13,9,0,213.0238462443626,23.09437803979766,2274
13,10,0,225.6590898261125,25.78255210506198,2366
13,11,0,217.6601242262897,24.33184200074493,2309
13,12,0,222.9453232696683,24.23432432191765,2408
13,13,0,221.7531695060351,61.79646954040015,2304
13,14,0,224.0009635166335,49.77457097653717,2368
13,15,0,237.7130510112863,174.45505680922,2431
13,16,0,221.9267762713916,92.03333257158749,2384
13,17,0,219.4453922012564,62.44581609221647,2356
13,18,0,194.1318123840261,20.11826654869413,2192
13,19,0,159.7730078332553,16.68784268289153,1803
14,0,0,117.0693040889332,13.57378434333725,1169
14,1,0,143.7999245790406,17.03832248216553,1424
14,2,0,169.2114042032411,19.71694436511511,1688
14,3,0,194.6994179053697,22.93298133558928,1934
14,4,0,203.7485788166024,24.79514392706413,2048
14,5,0,214.1416337583601,159.0204044529284,2065
14,6,0,212.707394110816,24.6687538285263,2163
14,7,0,223.5247323795463,54.21532511360935,2229
14,8,0,209.6040096658151,23.16850133588317,2198
14,9,0,227.8976080971798,46.27927624260482,2336
14,10,0,225.8055686474258,31.80079291802161,2347
14,11,0,235.2839398279317,199.0685367250891,2370
14,12,0,215.5122577543084,23.58278848511992,2323
14,13,0,235.7211368764705,179.9357575107566,2388
14,14,0,215.1805117489353,22.50762746756327,2369
14,15,0,227.3873540299916,69.55854806275285,2400
14,16,0,222.2280621243981,24.59144171063543,2417
14,17,0,213.1251123317414,22.79274609691187,2356
14,18,0,195.9724972377332,20.08809153833587,2218
14,19,0,162.9203439452214,16.82262313403111,1835
15,0,0,120.60333079246,102.5437743853252,1133
15,1,0,144.2895575403296,16.38015142161981,1462
15,2,0,161.9794301222303,18.88768889192281,1621
15,3,0,187.1485861220715,49.12494614032469,1809
15,4,0,198.7579130440679,37.45214238600217,1972
15,5,0,209.4606859427674,44.44567336123414,2095
15,6,0,212.41535273205,72.12950270823387,2093
15,7,0,205.7427160416853,23.15901336834666,2140
15,8,0,208.4343937925102,23.36174695027532,2189
15,9,0,226.3043821804451,110.5633910775825,2273
15,10,0,218.0689982004929,24.73577156348129,2288
15,11,0,215.8716264232031,23.33686867625049,2319
15,12,0,220.5416072247167,35.47829247125166,2325
15,13,0,227.5626749918815,290.5512611447032,2305
