# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,127.7886491284417,30.40723970497086,587
0,1,0,140.9049308857685,33.26538712932529,648
0,2,0,170.1133789773463,40.19947110537208,792
0,3,0,170.3797757939635,39.75005890279582,813
0,4,0,192.6522114967814,44.3929035167462,906
0,5,0,198.1646027591648,44.25899886890016,948
0,6,0,218.8972068027069,49.14632919817741,1043
0,7,0,221.488971455442,49.14360126460497,1100
0,8,0,250.8860405456167,54.50355707437414,1258
0,9,0,239.0085299907527,78.68441364366194,1204
0,10,0,237.6153382724012,49.97166853457782,1226
0,11,0,239.3680895461493,63.02992756876165,1230
0,12,0,237.4478861579314,49.07510462658986,1255
0,13,0,246.9228559302062,116.1066653235634,1274
0,14,0,227.4014691068267,59.59500565913591,1230
0,15,0,230.6925658415652,327.1988320783889,1199
0,16,0,200.5684766901772,39.41363173864576,1113
0,17,0,190.8456815619177,37.20731001204357,1064
0,18,0,168.9094825235021,32.53463669318216,968
0,19,0,142.9352534645403,26.66271025416927,839
1,0,0,143.4478142478602,34.15898175551924,654
1,1,0,162.6839237435911,38.26214071238011,748
1,2,0,178.986823395361,43.05068671033636,817
1,3,0,198.7086315546147,49.32038423730739,918
1,4,0,213.4334360901022,49.47619484693296,1008
1,5,0,251.7791715797955,318.3341370526963,1092
1,6,0,250.3925312049098,68.51338400717196,1196
1,7,0,245.6427969681219,55.31014545390655,1197
1,8,0,258.1414635447739,57.41270720605559,1256
1,9,0,263.885080383227,73.55091205196294,1313
1,10,0,273.2149446031717,59.08109049545171,1380
1,11,0,257.346950005887,69.07320773709374,1326
1,12,0,265.6563841503576,58.08153262075269,1399
1,13,0,259.7633704171418,52.6741612993269,1395
1,14,0,277.3456559894386,464.0894945289651,1406
1,15,0,252.5466386652429,49.17021347808917,1407
1,16,0,244.0024099776093,46.9503713532263,1368
1,17,0,221.920492233553,43.27475486745344,1230
1,18,0,191.5741696572723,37.02727806411772,1082
1,19,0,176.9707364751468,33.58001818902957,1027
2,0,0,155.0967677177939,37.06387581319879,700
2,1,0,177.7062601439598,42.17760526634567,808
2,2,0,201.7491555886731,58.83635850812119,919
2,3,0,212.7746547617367,49.55012179859414,988
2,4,0,235.2579837807113,68.44955395048878,1081
2,5,0,260.4628433027311,64.65825564435212,1211
2,6,0,257.6546181306516,57.92602726565103,1242
2,7,0,267.72774702655,58.65096619869839,1315
2,8,0,294.6656562792566,63.86695284328779,1467
2,9,0,287.7311468033701,66.2959436333996,1447
2,10,0,300.3678461598132,71.76232515587581,1520
2,11,0,298.3981415507774,62.68219569065965,1552
2,12,0,306.7283023246778,63.46333184705021,1600
2,13,0,305.35193254991,159.1639558611894,1590
2,14,0,301.5394806417568,60.36908597166634,1631
2,15,0,294.6109573678589,58.98307421585461,1628
2,16,0,284.732870219886,55.72222902373436,1584
2,17,0,257.6226136023061,48.45398296299044,1472
2,18,0,212.604525343251,41.23882179974088,1199
2,19,0,184.9067080149776,34.85841538352865,1060
3,0,0,180.9043887017611,89.28792516581316,789
3,1,0,209.8910492361816,49.8101269095642,964
3,2,0,228.7094790132977,53.77563772009062,1049
3,3,0,251.7428905767402,59.72350057228526,1171
3,4,0,259.2863757071215,61.59464215768661,1197
3,5,0,274.596839428423,62.19389412579253,1292
3,6,0,288.0278902858776,63.93731436445833,1392
3,7,0,307.9544749807146,67.51901519302884,1511
3,8,0,314.4113437986867,67.73868644080542,1571
3,9,0,329.5797382371606,69.58623866029939,1680
3,10,0,327.7980409493694,68.98725917015295,1688
3,11,0,340.800525497418,72.0158506740202,1748
3,12,0,344.9019001221654,126.4405807899241,1780
3,13,0,328.2629271088285,65.54754278451236,1769
3,14,0,329.1136108054646,71.22531220363008,1743
3,15,0,323.9096236474159,82.57126098490636,1752
3,16,0,294.3922229606148,56.73718710281676,1647
3,17,0,286.2820106089609,225.587550507329,1548
3,18,0,239.672751923099,45.55346783392748,1352
3,19,0,207.1836252844558,39.19469500814375,1185
4,0,0,184.8751169742093,47.78257610509907,827
4,1,0,208.9274461889866,49.91945804733923,945
4,2,0,223.8176361525357,52.04468791535923,1048
4,3,0,258.2581056424397,59.73523451174942,1205
4,4,0,281.5438766641502,83.31391767274114,1270
4,5,0,299.948483563545,68.14182633197106,1421
4,6,0,342.0592101024531,526.4467555803685,1559
4,7,0,360.786001380623,735.6980514147036,1623
4,8,0,344.0458252315212,75.16097615654252,1707
4,9,0,335.1194105540623,71.81391117398709,1697
4,10,0,358.4304245856215,75.2999399918527,1852
4,11,0,352.0130710118925,73.30261067599477,1829
4,12,0,354.8773429955804,73.11677510686249,1855
4,13,0,349.8541438691735,70.74566023215564,1866
4,14,0,344.5591467720481,100.902531068277,1849
4,15,0,349.8274467705899,70.49003115035374,1905
4,16,0,317.0261442384601,61.81161922557028,1755
4,17,0,291.8697414063828,81.63210837044461,1607
4,18,0,269.2529849713578,52.10608759999602,1540
4,19,0,220.5977321743305,41.78260153393561,1274
5,0,0,196.4503952709376,46.74619747266294,890
5,1,0,229.0389145585402,103.4477709093371,1004
5,2,0,238.1516020801918,56.63374557121053,1089
5,3,0,284.3075375608884,65.97987658325636,1320
5,4,0,333.9511782359383,646.7350202516446,1443
5,5,0,309.0568380533787,70.0108749430574,1472
5,6,0,327.6165679745549,72.40210625558284,1607
5,7,0,359.5306889100474,112.0485902694406,1721
5,8,0,364.483951813701,80.07735872160335,1781
5,9,0,371.4649792873136,150.1998259748623,1832
5,10,0,388.9280658959219,83.47351375869773,1972
5,11,0,381.6158637494997,284.471606177513,1909
5,12,0,379.8817760503099,78.00457344873082,1997
5,13,0,374.7197905403077,75.28260008780988,2011
5,14,0,371.1691841580944,74.12763500667656,2014
5,15,0,363.4635396151265,72.03371805887706,2008
5,16,0,330.6182650225931,64.21905442386097,1849
5,17,0,310.0412167650351,73.44969749529021,1714
5,18,0,287.8499412512375,152.9852488815513,1553
5,19,0,232.5436637778062,43.7008682961637,1326
6,0,0,203.8578028854441,48.27993850159915,922
6,1,0,227.9956342779306,70.36267366864715,1021
6,2,0,258.7564016645791,60.78084374929462,1192
6,3,0,277.9825752190147,83.39317023144481,1276
6,4,0,303.9241262044406,69.00255207299693,1442
6,5,0,326.6774058447205,73.73202981750734,1560
6,6,0,339.234313970393,77.50204161972542,1642
6,7,0,389.0108756915747,86.41769390884348,1888
