# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.58891945633486,12.38594519557839,656
0,1,0,103.5864100146796,67.2006565543459,737
0,2,0,113.6138723346314,16.76593506474939,880
0,3,0,122.4371245723181,18.30289613917444,951
0,4,0,124.6455132108675,17.97907535992585,973
0,5,0,140.1579771799521,29.62508849625026,1082
0,6,0,148.9614206908726,21.1274536474201,1196
0,7,0,147.0164995532066,20.1385593348305,1194
0,8,0,149.1190900207401,20.98848275243329,1207
0,9,0,151.6842798479012,51.3950776696012,1220
0,10,0,168.6692547270309,213.9886783043461,1243
0,11,0,148.9734392928378,20.11101427828674,1256
0,12,0,151.2121519678846,20.7040387635368,1272
0,13,0,147.3820164933726,19.09938466735152,1286
0,14,0,152.8404970221084,20.33200431679495,1324
0,15,0,151.4978092102929,19.88806824174901,1321
0,16,0,143.2403626538636,18.52085512694646,1255
0,17,0,133.3830188238311,17.21209326407098,1190
0,18,0,130.5101845762295,142.2546052530349,1056
0,19,0,91.97236565664748,11.90374146792983,815
1,0,0,100.6246176034577,15.55920252654392,755
1,1,0,109.4171430354881,15.63408486350321,850
1,2,0,122.679857365223,17.94508315273417,960
1,3,0,136.2601213135277,19.78912224759213,1066
1,4,0,160.6508232488449,22.74170605621961,1271
1,5,0,164.1215190224385,23.46726532620495,1308
1,6,0,177.2907426967967,24.82199551536769,1425
1,7,0,176.2415332911611,25.47092471597048,1395
1,8,0,182.0109663680967,28.98294542505034,1462
1,9,0,187.8464635904027,26.43220614337785,1555
1,10,0,188.3609892080266,46.18121675158591,1511
1,11,0,180.1544146721305,24.51016496604504,1515
1,12,0,186.9906133688353,24.99601609141186,1592
1,13,0,186.1595906056191,25.59856156061873,1593
1,14,0,189.1761825115735,25.5607808519956,1627
1,15,0,177.6509952958357,23.22408208710891,1545
1,16,0,177.6702127635027,23.91233221237161,1527
1,17,0,177.5463377868396,277.6682163191309,1390
1,18,0,141.4764950141395,18.17739160400733,1254
1,19,0,113.1463991982936,14.75030704013241,1003
2,0,0,105.8900927463097,14.91633685951424,831
2,1,0,129.2673359910321,18.80067954938655,1004
2,2,0,141.4432327303374,19.87746419180717,1117
2,3,0,168.2811114305093,24.35236419543973,1326
2,4,0,184.0860390566874,27.24117806475234,1438
2,5,0,192.7371800452586,27.46867464038626,1535
2,6,0,196.1946462443992,27.72103526357172,1576
2,7,0,211.6583824542931,85.89949745648373,1651
2,8,0,220.2633657839239,97.55027758370123,1724
2,9,0,207.7016587954859,33.8308405453606,1699
2,10,0,217.5668251837266,30.35844358897634,1799
2,11,0,220.9194511492458,39.99685972619,1834
2,12,0,220.1561408876452,95.8306397080071,1772
2,13,0,217.7671887246256,29.64273462913419,1855
2,14,0,211.7271495278535,120.9859480671914,1759
2,15,0,213.1715211665929,29.24706836376282,1856
2,16,0,224.6963154519341,624.4413137616277,1729
2,17,0,192.050134489417,25.00023142280916,1690
2,18,0,170.81136539175,384.9393016848832,1340
2,19,0,135.1697427916507,17.15248802186172,1213
3,0,0,116.2533031576887,30.83623150332704,881
3,1,0,143.9561543205381,23.51473297541291,1088
3,2,0,168.0216332134786,27.89012242140695,1281
3,3,0,182.4192971773701,26.70269087541956,1422
3,4,0,196.6279574741908,30.81604310238796,1526
3,5,0,206.4015559059506,51.17257475784629,1593
3,6,0,219.2312870523729,60.96840979141155,1713
3,7,0,223.5460410383793,30.82467620765233,1829
3,8,0,222.2663293723968,31.77752275858778,1793
3,9,0,235.5024798179824,32.42650473277892,1942
3,10,0,234.9363506695748,31.94718430692248,1969
3,11,0,223.2273662651984,31.01345151588086,1890
3,12,0,233.6158477681315,31.97582285029663,1958
3,13,0,237.140482248243,32.07759284555966,2020
3,14,0,227.048670684583,31.00813466674224,1932
3,15,0,227.4136455016048,29.34332128019185,1990
3,16,0,235.0604200601454,60.506895746941,1990
3,17,0,203.6382271116894,26.64071306946731,1792
3,18,0,184.5610008059974,85.04440654424441,1586
3,19,0,151.6480104729143,19.7505786726727,1329
4,0,0,133.1927055671527,19.18012889619719,1033
4,1,0,161.7240908225653,23.34000331678435,1253
4,2,0,179.3746697467354,25.64778789485613,1407
4,3,0,190.8267811258887,27.53083644445721,1493
4,4,0,222.8351836502015,58.76774605679068,1693
4,5,0,227.711526100301,118.9602527918849,1764
4,6,0,233.5878069023434,69.54950445854291,1823
4,7,0,249.7041197014777,34.7703762949013,2029
4,8,0,243.9479660424234,34.22400649386152,1996
4,9,0,252.7566128288637,35.45303246603806,2070
4,10,0,254.4877929853678,59.19162603729814,2058
4,11,0,254.3402229275045,41.13060000010783,2113
4,12,0,243.4407475280731,32.8259679485657,2071
4,13,0,250.2059900861133,33.59577363577987,2123
4,14,0,248.7999938040887,32.5845534658198,2160
4,15,0,255.4064783279875,83.03683008844418,2137
4,16,0,238.7185217143433,32.24735481624412,2056
4,17,0,231.3482483013039,98.0180460420416,1937
4,18,0,192.3962969007067,24.48809123035575,1714
4,19,0,152.278847584845,19.57224988189359,1356
5,0,0,151.8562095693912,275.4854635959446,1062
5,1,0,177.9972121769329,217.2157957545,1263
5,2,0,185.2042404689123,27.1422767591646,1432
5,3,0,204.5116407056072,30.49182955267226,1559
5,4,0,232.6719991048633,34.6050062708719,1814
5,5,0,243.4202590164466,107.1458258687229,1836
5,6,0,250.2498377956504,34.9438928241247,2015
5,7,0,248.8665742479801,35.38432328307602,2003
5,8,0,258.1784013605135,44.50727867159799,2102
5,9,0,261.9528023262468,36.54736563682771,2146
5,10,0,266.2480227536878,36.82738899545124,2201
5,11,0,259.1437757215494,35.26667561444022,2168
5,12,0,258.042971625546,35.4884983469703,2190
5,13,0,267.2363394933921,47.81901903705177,2214
5,14,0,252.0513784172084,32.50904206219058,2210
5,15,0,258.9363213961706,35.13687807940331,2231
5,16,0,245.3331291461568,46.78856368834121,2122
5,17,0,222.7035230377665,29.08586670187585,1974
5,18,0,199.8479438091644,31.10012891309335,1731
5,19,0,163.815835893747,21.78688043783187,1441
6,0,0,134.9695171746895,20.0075856425191,1028
6,1,0,175.8969843076837,131.783730896007,1266
6,2,0,189.0781709785986,27.5007297967792,1468
6,3,0,216.3435112836115,31.43534694101481,1684
6,4,0,225.3257130290523,34.50737664478082,1729
6,5,0,248.9164159867307,35.91869949810083,1974
6,6,0,250.9966612445203,35.84546714226663,1999
6,7,0,260.6373701565378,36.97205760701722,2092
6,8,0,262.5467117571362,37.26497765367208,2129
6,9,0,265.7482888210963,63.81250611820732,2153
6,10,0,268.295388897246,46.1424537461191,2201
6,11,0,255.2939762363098,33.85235848101146,2175
6,12,0,268.6205558159942,36.71186906841927,2262
6,13,0,268.1054432599556,69.21997162147143,2236
6,14,0,262.9839904514827,84.993793020182,2212
6,15,0,254.6353222917326,33.54011874496943,2214
6,16,0,246.010216067314,31.70507456802213,2173
6,17,0,227.6676519127124,29.66660257773274,2016
6,18,0,213.7684780787898,115.8585773929874,1806
6,19,0,166.1228791157434,21.65463673431379,1479
7,0,0,146.74902108553,21.96520662177578,1122
7,1,0,176.9476474353374,58.63916848463391,1311
7,2,0,201.7104070479987,29.8951973185489,1555
7,3,0,218.2379166159569,31.84819284582874,1702
7,4,0,254.9559196714586,64.38633038550769,1973
7,5,0,250.6024338902658,71.96002259422845,1956
7,6,0,263.9841546519701,141.8337940265195,2015
7,7,0,259.7432956672364,37.12170417515456,2072
7,8,0,268.6915103973655,62.66645088572255,2146
7,9,0,270.6997737586316,52.71525481981518,2194
7,10,0,266.622588531314,38.43162639589025,2190
7,11,0,265.6092694345456,35.77935294633857,2246
7,12,0,266.9669897563483,35.85268337353367,2263
7,13,0,262.7787531416138,35.03394828988075,2243
7,14,0,261.089521973791,35.10987126287965,2233
7,15,0,253.2183042804124,33.55645012341915,2196
7,16,0,244.7612927925518,34.92316625967302,2150
7,17,0,229.6068182541349,35.05101212104861,2001
7,18,0,227.2789065558613,252.513371144988,1790
7,19,0,170.0692379799051,30.31357455089932,1493
8,0,0,144.2951722006694,22.00642845245998,1095
8,1,0,178.8740831476505,83.9611383186682,1318
8,2,0,200.3768163493318,33.07089475352804,1544
8,3,0,214.9891816235672,30.80554534101932,1691
8,4,0,230.0225714261953,32.47123809822103,1840
8,5,0,252.7845262421527,36.85816042587703,1994
8,6,0,259.5055634463952,69.85017014008024,2021
8,7,0,281.8198832405235,43.14185559475421,2283
8,8,0,282.7843336289652,96.05858218640402,2258
8,9,0,264.9916521824828,35.21811494154863,2225
8,10,0,281.8149698452721,118.2260311098346,2263
8,11,0,267.5760029814791,36.82051479838167,2242
8,12,0,272.4119198601473,37.21133252657376,2294
8,13,0,284.0687530403285,209.0471581339844,2327
8,14,0,288.0512968664052,967.9509053113154,2256
8,15,0,263.3785265055953,35.30345478536611,2284
8,16,0,250.9132839090608,33.18703152959407,2174
8,17,0,233.4973857870023,29.37580738610325,2082
8,18,0,203.7128208213134,34.97020505939705,1752
8,19,0,167.849798813592,22.18875214047831,1494
9,0,0,163.933906181778,116.6454929579354,1174
9,1,0,185.6415066128597,98.33442237167336,1325
9,2,0,210.4912572380594,30.16063945782423,1633
9,3,0,211.6489323782338,29.98545953571888,1669
9,4,0,237.7921119773138,34.38331243455303,1857
9,5,0,257.5145593281079,49.80929558755227,1967
9,6,0,294.9293416102712,599.3963125929141,2060
9,7,0,259.5750593013928,36.96485920497289,2074
9,8,0,274.3235498569109,38.07638070306179,2246
9,9,0,274.5719907939509,38.87876613636815,2241
9,10,0,285.655448341197,138.432694692355,2287
9,11,0,270.9603958068604,36.80524253536288,2271
9,12,0,297.4048728812834,630.3484344434441,2326
9,13,0,265.0909220434195,35.48521285439671,2274
9,14,0,278.7224515671895,102.0502707281462,2329
9,15,0,266.3038824444856,35.02160057949589,2314
9,16,0,258.0274533124814,47.25887982072533,2206
9,17,0,237.1197162222986,45.79455675929965,2035
9,18,0,204.7119001048803,26.64048340123918,1812
9,19,0,170.1182994787466,22.62206572707136,1496
10,0,0,140.1685170930017,20.91941662513558,1075
10,1,0,183.5601863226135,29.49989115738944,1396
10,2,0,209.9287744173373,30.48750064596851,1633
10,3,0,248.8980800200659,412.1581404735153,1812
10,4,0,232.4730435015041,33.66749652204292,1817
10,5,0,240.4619278787259,34.0292407577622,1906
10,6,0,276.4791526103469,58.19100777731537,2140
10,7,0,265.4113560418538,38.18821883017019,2108
10,8,0,302.6130771530245,561.9756356599539,2194
10,9,0,274.7572088858149,38.13420875999785,2274
10,10,0,266.0832438593946,35.69272473873213,2220
10,11,0,306.0102568009486,377.3260240955817,2343
10,12,0,264.7188882531215,39.86449752431579,2232
10,13,0,261.4519636767864,34.3330803405507,2260
10,14,0,267.522860764398,34.61810776744218,2331
10,15,0,266.3408952478071,36.14236123334013,2291
10,16,0,258.8285561763379,33.63735485365645,2272
10,17,0,230.8627581140785,30.00099641153598,2037
10,18,0,206.6260558094228,27.04035653607897,1820
10,19,0,169.2460598334352,21.53607180307732,1511
11,0,0,148.9407504762171,24.2771090647899,1139
11,1,0,171.8786580494045,25.84578726045576,1294
11,2,0,185.8686207827348,26.8027839905146,1453
11,3,0,229.3606646337522,43.74107016998339,1737
11,4,0,246.4803883407562,49.50984211172165,1902
11,5,0,242.0064859271538,34.73963861560199,1899
11,6,0,260.445732485283,37.9109305928296,2061
11,7,0,261.5638623373149,49.56294888693436,2088
11,8,0,306.5568624655119,1983.811704680166,2158
11,9,0,282.2898949010528,65.76123851097198,2263
11,10,0,284.3697639350281,39.5279382895889,2349
11,11,0,268.0826286359148,36.69335105884491,2242
11,12,0,268.4598131541517,39.36125820075794,2219
11,13,0,274.4237597971606,37.28881926758429,2332
11,14,0,265.9790479246498,80.2656896931567,2255
11,15,0,256.0647197272459,33.51376356981169,2246
11,16,0,261.8241114860237,98.90331430740288,2192
11,17,0,229.0434460788944,30.60021291793256,2012
11,18,0,199.2986171938089,25.54038430548924,1775
11,19,0,173.2230148612585,75.95960397053068,1484
12,0,0,164.1174057958959,393.2820802892051,1058
12,1,0,184.043531871418,149.0200080723854,1297
12,2,0,188.0443998304016,27.28057977868396,1474
12,3,0,215.492998774177,32.16380812258828,1677
12,4,0,232.9255475713148,33.10688804941705,1842
12,5,0,249.7844955846497,35.39224820783473,1994
12,6,0,258.8164200402849,37.62312933911364,2065
12,7,0,258.6876199973925,36.16330511869576,2088
12,8,0,266.9028779541126,37.70081789183105,2152
12,9,0,256.7444638476131,42.03404889850724,2100
12,10,0,265.9867767359217,42.87702747561325,2193
12,11,0,273.1232443867825,64.34943594999645,2207
12,12,0,275.5397980990227,171.1193367979619,2234
12,13,0,267.0545549766324,39.10832997099178,2276
12,14,0,294.0528834638286,518.8931969602115,2323
12,15,0,257.403642927502,37.96651641568347,2233
12,16,0,239.1444244670787,30.86073618308398,2100
12,17,0,232.41978558564,30.11660958039625,2055
12,18,0,201.2187657410047,26.51645936696817,1775
12,19,0,170.618363347924,20.9878161861572,1555
13,0,0,141.1644887132556,24.6946454012899,1058
13,1,0,173.0523929118969,71.67711560752221,1262
13,2,0,197.4627083244185,37.85556908717153,1507
13,3,0,213.2240910098599,31.49397360057136,1651
13,4,0,233.662153519627,33.25099199031151,1852
13,5,0,246.4355529500463,34.88446964383221,1960
13,6,0,249.6508471027986,35.0020736742774,2021
13,7,0,255.9529775813654,36.14558019503317,2058
13,8,0,270.0618114438913,85.22098674523215,2161
13,9,0,270.6335482170359,37.54483495540761,2219
13,10,0,260.5590216485449,35.90687613503106,2158
13,11,0,266.2421067469581,36.60345249197094,2227
13,12,0,273.4711379691335,106.506597149668,2243
13,13,0,278.5136012507428,108.9929347415446,2275
13,14,0,257.1985294445247,33.92265959236025,2202
13,15,0,256.2736102010809,42.42593100315894,2202
13,16,0,256.6749599064739,113.5046463408037,2151
13,17,0,226.1316939952872,29.06988076623657,2002
13,18,0,200.6786303353784,26.52173950571162,1772
13,19,0,151.5418163837744,18.89299963601136,1383
14,0,0,136.8756472875962,20.29256419860893,1048
14,1,0,162.2222695752576,24.07120149137684,1230
14,2,0,195.3790269086249,29.40154539238336,1485
14,3,0,208.2695654736122,29.79834270150841,1631
14,4,0,224.6331054432919,32.33545777360187,1766
14,5,0,237.1230983176017,34.74656308581398,1866
14,6,0,237.1481893315464,33.81745627972769,1911
14,7,0,258.2078155024257,328.8584787597872,1951
14,8,0,250.5838735072132,42.49072385090901,2035
14,9,0,272.9896556323297,165.6129853781991,2143
14,10,0,251.148452056321,33.83168976720297,2113
14,11,0,254.6480988539699,36.30923780758783,2128
14,12,0,267.0359721315174,452.0506674673179,2097
14,13,0,259.3829288934119,35.90249009214615,2184
14,14,0,252.485592969754,33.34123229623191,2179
14,15,0,251.8221492910298,33.21775223760221,2178
14,16,0,243.531170222657,32.45249077042477,2120
14,17,0,238.384795646122,78.7236823278561,2045
14,18,0,196.998882458167,27.6573759855138,1721
14,19,0,161.0116498851128,20.27214019947949,1456
15,0,0,127.7856378986429,18.36275879076631,985
15,1,0,149.2376830901326,21.85516918772156,1149
15,2,0,175.4235180743331,24.89308883680815,1378
15,3,0,192.0909957016144,28.29164789450454,1488
15,4,0,214.1883780246982,30.69162150093394,1679
15,5,0,219.3152605073069,30.84891300115992,1750
15,6,0,229.2640786119649,33.0135143601925,1822
15,7,0,229.162792481185,32.15353528248342,1854
15,8,0,245.1035857576438,34.55036899117644,2008
15,9,0,262.6172002312486,91.45151490148955,2069
15,10,0,258.3988451641598,118.3576140561839,2053
15,11,0,284.6598078752556,588.9254290029248,2090
15,12,0,243.1761498194851,35.24326569406486,2071
15,13,0,255.6991175092402,38.17345812887356,2159
15,14,0,258.851353593764,95.58989767949684,2123
15,15,0,243.8028462475466,37.71426421181734,2098
15,16,0,236.6356652533665,45.83696251964919,2034
15,17,0,242.2522631585657,404.1311288037903,1942
15,18,0,190.7386326573157,25.26695412674641,1683
15,19,0,151.6417808210259,19.41581812755415,1369
16,0,0,122.126709834336,18.77006107112297,919
16,1,0,139.8669960040673,20.57220135195536,1089
16,2,0,169.7691409567949,60.37695334037281,1271
16,3,0,182.4083119212195,26.70634842264648,1421
16,4,0,194.091864967192,27.76856174749987,1536
16,5,0,209.6928613700487,30.64031478298706,1640
16,6,0,227.6476995946408,32.62693257058198,1803
16,7,0,236.1221887606603,34.57284815310213,1867
16,8,0,232.4470021021066,61.46745031018169,1810
16,9,0,229.6843910809841,72.96411270714442,1839
16,10,0,234.8785345913681,31.68091384020478,1975
16,11,0,232.581286339939,31.31701168808726,1971
16,12,0,241.1912315538406,59.82181633496332,1999
16,13,0,237.6505153383736,31.77673295653545,2030
16,14,0,240.7562089621471,40.15828377964565,2042
16,15,0,225.3214676116949,29.07946279601501,1972
16,16,0,231.3707600830503,33.48818977833355,2002
16,17,0,212.696698148118,33.95672754322269,1877
16,18,0,180.7863141926405,24.10311419825081,1585
16,19,0,148.2192709516335,19.2251517592786,1319
17,0,0,108.808142721796,16.59358503540226,823
17,1,0,133.2894504223404,23.03787651960582,1013
17,2,0,145.3053528408056,21.07944257859402,1125
17,3,0,175.4928973887258,33.03863641321996,1344
17,4,0,187.2851671087967,27.12186648364071,1457
17,5,0,184.0128222659593,26.22102192845903,1468
17,6,0,200.2509612290975,29.01759373351406,1591
17,7,0,196.8581191697464,31.44949031333315,1585
17,8,0,221.3068442802006,252.6165851323514,1688
17,9,0,211.5442546522361,29.2621356023415,1741
17,10,0,212.1726252308768,28.37617796550484,1793
17,11,0,210.7697591149959,28.87584775621814,1755
17,12,0,234.728787470243,617.1246542753868,1780
17,13,0,218.9435474431685,30.61128210997626,1858
17,14,0,224.1348867951257,79.44912405035946,1865
17,15,0,213.4673971701875,28.7866679367105,1828
17,16,0,223.7700469503707,118.1425999154523,1809
17,17,0,197.7111219392101,141.0172255334871,1661
