# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.66450484532649,11.71636751588364,619
0,1,0,97.00844692099125,14.3393554559093,738
0,2,0,117.4181388690663,43.78162527807479,861
0,3,0,118.0297781403574,17.73983163582652,904
0,4,0,125.0158687482715,17.93726457591395,977
0,5,0,140.5531209119983,20.30907221957308,1110
0,6,0,150.4350095047941,20.67974680738603,1221
0,7,0,151.1264584548749,21.29338179357562,1221
0,8,0,152.6619027553267,29.97651351357089,1218
0,9,0,145.9118010207102,19.93826922198499,1201
0,10,0,162.1793649958339,198.238812490928,1254
0,11,0,149.4856586351637,21.05708953630272,1258
0,12,0,147.4600119566861,21.57580401629839,1254
0,13,0,154.9116411983119,20.77636666741006,1330
0,14,0,149.0355389253522,20.42609244890699,1280
0,15,0,151.3569220707275,19.2968303879201,1338
0,16,0,148.2156560341297,18.9198140115097,1311
0,17,0,147.9097579520598,19.51813317568793,1298
0,18,0,119.7903367807835,16.993111329675,1049
0,19,0,98.37355856441368,12.61267708274502,887
1,0,0,89.84813526658584,12.89051949179463,691
1,1,0,109.0225458164247,16.00787084346248,830
1,2,0,125.5201976737434,18.6628758883702,953
1,3,0,140.9549087061216,20.35562695243864,1088
1,4,0,153.5431085285665,22.28981713756026,1190
1,5,0,163.4314395187106,23.63006511784998,1286
1,6,0,172.9436314936843,24.79028513815038,1373
1,7,0,174.6838371287367,24.96089613374234,1393
1,8,0,189.0763560732829,50.08019093336352,1455
1,9,0,196.0448348824902,45.1055927417652,1561
1,10,0,191.5360622297352,39.83916477637791,1549
1,11,0,184.0501881498736,26.24791537099157,1539
1,12,0,179.7524967887745,24.17402251045185,1523
1,13,0,179.4548313765767,23.78059201464168,1541
1,14,0,188.1100073030099,29.26741598407451,1617
1,15,0,183.0884538860328,24.80823433506493,1589
1,16,0,176.7240085103312,23.02938603361966,1591
1,17,0,167.2066956112382,22.16505197178785,1464
1,18,0,139.0928597203794,17.56371445164612,1256
1,19,0,120.9217713709466,33.28467722133332,1056
2,0,0,108.2145550652332,16.09287206335078,820
2,1,0,128.5137182834258,19.35562634314633,966
2,2,0,141.1249336437209,20.98617923108206,1080
2,3,0,167.4453903313145,24.90264964570058,1282
2,4,0,184.5853452868426,55.05720671782706,1381
2,5,0,196.9060793044595,48.641853861225,1498
2,6,0,199.8607329419167,46.21631227906475,1542
2,7,0,194.7753289725382,27.55054952383312,1554
2,8,0,213.8559718019287,82.50188847818143,1678
2,9,0,214.893086348906,134.5620512770454,1674
2,10,0,216.3819573591802,39.8406015230081,1748
2,11,0,211.8576458014788,29.87222894171053,1775
2,12,0,224.5742096172888,80.36395876966102,1847
2,13,0,219.937535026719,31.8281104525365,1874
2,14,0,205.726596024332,46.93012873997264,1746
2,15,0,209.6269861105778,27.55192663803853,1830
2,16,0,215.460430317876,56.78466765293426,1817
2,17,0,208.7913165493887,199.8278173428033,1739
2,18,0,165.0865302946532,21.21026036314068,1483
2,19,0,140.5413393008598,17.49411167889067,1273
3,0,0,112.8531779731291,17.00418419984657,836
3,1,0,150.5446179715536,23.39760251407303,1114
3,2,0,161.0551926427543,23.45819968685396,1228
3,3,0,181.9095952006089,63.94501671280874,1330
3,4,0,205.7058132236085,30.81094723387437,1572
3,5,0,195.0307265460914,28.0291274595618,1539
3,6,0,213.0608211358756,30.54864592542177,1681
3,7,0,219.0188353108429,31.57537972106652,1752
3,8,0,219.0012283243915,31.26867683293662,1758
3,9,0,226.6973348468551,36.67365430204451,1831
3,10,0,242.3269985871216,40.81094804823795,1969
3,11,0,222.1571656052813,30.98050422087269,1857
3,12,0,234.3280344109056,32.8828252680152,1970
3,13,0,238.5682661887395,30.95490077556451,2072
3,14,0,232.4022694479254,31.17064067077324,1994
3,15,0,228.8597408453768,30.07269019492123,1994
3,16,0,226.411877744054,29.85278441427345,1984
3,17,0,204.3203653946368,26.4212389700349,1818
3,18,0,176.0830027826702,21.94680897507125,1593
3,19,0,150.885820754802,19.43890325597955,1348
4,0,0,129.3826050549897,19.32800055454943,971
4,1,0,159.3517806168016,23.67757650723259,1193
4,2,0,176.4838337719254,26.89885676097046,1340
4,3,0,191.1771936534927,27.72578122688039,1469
4,4,0,208.6191338253383,30.82712354680435,1605
4,5,0,218.2551868445653,30.97119131348933,1723
4,6,0,244.3987795788175,137.7465562951921,1858
4,7,0,238.5340437068593,33.17882802941963,1933
4,8,0,244.0047492555311,33.94054212388735,1991
4,9,0,247.0709978938719,34.26266927560971,2030
4,10,0,248.7118170272753,34.27425042694893,2069
4,11,0,257.7549153472588,37.67575454818402,2125
4,12,0,268.9075157841363,422.674098443337,2094
4,13,0,259.9108919091044,45.05332884095861,2161
4,14,0,259.4200489435996,62.57236046710438,2176
4,15,0,251.5210888413758,34.00555884788334,2211
4,16,0,237.0788766920744,32.12739279225384,2036
4,17,0,231.3876836579855,32.99160861446247,2022
4,18,0,200.4649019451397,31.50458994426841,1761
4,19,0,158.1086013886157,20.05906606384213,1421
5,0,0,128.355864724616,18.82649800682208,980
5,1,0,164.1219911198304,24.0863896236416,1248
5,2,0,192.8690070452714,28.60068895039249,1473
5,3,0,202.7069359988748,29.92590584925,1545
5,4,0,224.4805842878321,32.77612154604729,1730
5,5,0,235.5314098382004,34.02314640044818,1842
5,6,0,250.2153429998651,98.18661318129858,1933
5,7,0,250.5771457211343,37.32235620550492,1947
5,8,0,268.497122536555,62.44845657934397,2126
5,9,0,262.6725673610461,36.05550984771201,2163
5,10,0,261.1068278878984,36.33950847152851,2145
5,11,0,264.8042034855761,35.46594631732808,2235
5,12,0,260.6976780856191,45.0119337556097,2166
5,13,0,258.2049995252945,47.7928012521888,2174
5,14,0,261.1796625191029,42.57683020930876,2241
5,15,0,275.3893785537492,260.7981635597921,2195
5,16,0,261.0552766823642,50.2621039804027,2237
5,17,0,226.1432999501854,46.11858481522096,1982
5,18,0,197.0911352930825,25.84930769349495,1733
5,19,0,166.0596627280285,21.92018445776618,1470
6,0,0,133.3575427596029,19.97260787091707,1008
6,1,0,155.984270586619,23.30387697326007,1180
6,2,0,196.7661381935338,29.20897069601147,1499
6,3,0,221.0723248149681,165.4827593384726,1625
6,4,0,220.8775862684309,34.08521458624022,1683
6,5,0,247.0852439592203,55.38735348955072,1899
6,6,0,249.4700004069672,44.4633741241006,1955
6,7,0,285.8785241522389,475.1155606426125,2100
6,8,0,255.2926577140021,36.34263322911594,2052
6,9,0,264.0134044096843,36.26860905326424,2172
6,10,0,274.1693683634131,39.1056415100063,2239
6,11,0,269.9315946231395,36.68504865525755,2258
6,12,0,265.3011308042313,41.82394667537282,2207
6,13,0,260.3826071118585,35.76581218347298,2222
6,14,0,264.1262413161218,39.38160200643497,2243
6,15,0,257.1971298918044,33.40267411625027,2252
6,16,0,241.6724637996755,31.59588126299511,2120
6,17,0,244.7167040932488,214.3329926503812,2065
6,18,0,207.2207660418307,26.64497834628868,1849
6,19,0,164.6010341770823,20.39559659528898,1503
7,0,0,142.7626720092643,22.05165037222296,1042
7,1,0,184.6745941738749,330.9524078859989,1251
7,2,0,198.8436499017902,31.85631683568584,1501
7,3,0,216.6481591292332,51.74659615287488,1650
7,4,0,255.2208067074783,193.7455675635613,1871
7,5,0,242.6500185504548,35.88369893626135,1895
7,6,0,253.2845062945649,36.5302849399945,1995
7,7,0,261.441518384501,36.78219413325451,2101
7,8,0,257.0063127083909,35.31205580222642,2101
7,9,0,275.9416614952544,232.2321434023604,2147
7,10,0,266.855891848695,37.32489257632571,2194
7,11,0,270.7988222486591,36.68638636475531,2262
7,12,0,271.8091080176086,72.53370893163256,2251
7,13,0,273.7244122664397,144.2479311868415,2254
7,14,0,283.7581150563612,64.20698698532249,2363
7,15,0,276.6842734870966,268.1370009478064,2258
7,16,0,244.4200356103126,31.75405653547053,2161
7,17,0,251.3496527131839,134.1505844401787,2155
7,18,0,206.2091515944376,27.50150267352436,1835
7,19,0,169.5665633209155,45.50939278991667,1471
8,0,0,145.5922844152521,22.32160659723508,1094
8,1,0,164.2056577669271,23.71750438548423,1262
8,2,0,200.1455446889112,130.7451345576884,1459
8,3,0,215.5355618006821,32.40706397533058,1626
8,4,0,247.3659991360186,35.92107740806392,1926
8,5,0,261.5118252562177,58.66977902559564,2006
8,6,0,262.2688139030241,37.2399364944823,2085
8,7,0,269.5051013582893,38.6791661573767,2150
8,8,0,291.6907477886405,493.6630083812162,2185
8,9,0,259.3277234072738,35.57421239452581,2132
8,10,0,294.0088377410692,422.3961456621316,2161
8,11,0,264.1074386954136,47.27530155937931,2187
8,12,0,272.4977560286797,37.19579637670466,2292
8,13,0,272.93939249464,69.82909098525209,2312
8,14,0,263.9023607804808,34.08288598202505,2304
8,15,0,260.9886632302894,33.79376678519182,2301
8,16,0,256.0278892767588,76.78556566403192,2223
8,17,0,233.1899989062571,30.58616136531023,2059
8,18,0,209.3255984629195,26.99363627370184,1857
8,19,0,175.9102530416863,22.06248235912958,1591
9,0,0,156.9335119990249,23.39006121194373,1184
9,1,0,179.1011504220851,27.18634514248247,1351
9,2,0,208.0383775477044,31.0541946302268,1567
9,3,0,214.4528593196347,31.68829219283709,1649
9,4,0,244.1466887435743,53.28826239782521,1868
9,5,0,241.9552029926811,35.09806737328826,1895
9,6,0,270.7302330949856,50.04893713551276,2095
9,7,0,282.3018896299336,342.381223439384,2121
9,8,0,271.6663147191532,37.70655358202085,2205
9,9,0,267.5090752714283,38.05715545873498,2161
9,10,0,268.5893303173496,36.31855249438902,2263
9,11,0,292.9133790457535,104.0074603027228,2376
9,12,0,268.5781134633636,35.80793296493982,2280
9,13,0,274.222980787863,37.55229941521365,2318
9,14,0,272.9580157047981,80.31440083945448,2280
9,15,0,268.6040248610199,36.12033448876328,2330
9,16,0,250.8063792426047,32.91844450145251,2177
9,17,0,237.2825889743322,31.15454680170484,2083
9,18,0,209.6549961948459,32.79463405081368,1847
