# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.36339066365319,6.477144470557451,790
0,1,0,84.08503970409083,8.703462399926291,971
0,2,0,105.7104558237343,11.11717617543804,1219
0,3,0,111.2481988568737,11.05459845097459,1308
0,4,0,121.1359552197943,32.11276553659131,1377
0,5,0,116.5387939594053,11.96915825348279,1374
0,6,0,134.9379182903368,462.0538040630057,1360
0,7,0,123.4177382206713,12.84315423210915,1453
0,8,0,126.4873012964977,38.35388726114159,1445
0,9,0,117.4629592401434,13.67437163352625,1390
0,10,0,119.3230699445833,11.9233495518001,1444
0,11,0,120.223439374667,11.84359071911339,1440
0,12,0,124.2404499287659,12.21520342234158,1504
0,13,0,124.3850709732916,12.72168092834982,1486
0,14,0,122.8877666862158,11.95042664793227,1512
0,15,0,125.698513033661,12.68337221395582,1527
0,16,0,123.9332019172048,11.81927471647842,1531
0,17,0,123.5817807357522,12.36978449376799,1512
0,18,0,113.8854196941018,13.64538120247745,1390
0,19,0,91.58293059043881,9.277726168890299,1131
1,0,0,82.87547420703088,8.068351990209729,1001
1,1,0,106.989639872508,10.87058936257659,1265
1,2,0,140.3410996941291,67.05113636945268,1572
1,3,0,137.1579380422664,13.69818825985462,1626
1,4,0,142.2729859270848,13.95953281949277,1702
1,5,0,154.5686776146782,15.391189185586,1842
1,6,0,180.6344857860038,681.0328085281956,1831
1,7,0,157.5465787952514,15.7677614225709,1888
1,8,0,156.2489038935541,42.18376158740179,1807
1,9,0,156.2530686803683,24.64900513042467,1840
1,10,0,157.7155030838048,21.98375049667481,1891
1,11,0,157.8728928015155,15.43652263436613,1909
1,12,0,161.5235561596794,16.22154891206894,1941
1,13,0,159.4082277209481,15.24035029085328,1947
1,14,0,170.260044180304,58.68881064285448,2022
1,15,0,159.949498720125,51.84249600562123,1927
1,16,0,170.727192585504,17.1367527800543,2058
1,17,0,170.0934783770574,16.0066884744057,2121
1,18,0,173.6417374611762,44.3075973461088,2015
1,19,0,120.7477063302718,16.83581573115403,1452
2,0,0,107.6833633762582,133.9698168553815,1112
2,1,0,128.8853406639802,13.16249743776002,1508
2,2,0,187.996572133503,615.3731251997401,1802
2,3,0,184.9202149889769,268.7968393219325,1916
2,4,0,170.9013748105991,16.77644049624057,2039
