# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.24734597860497,7.520736392500855,763
0,1,0,97.11404282560801,12.15209551931729,962
0,2,0,107.6554263408406,12.37660529650484,1079
0,3,0,122.593375032189,13.45719687426099,1269
0,4,0,129.7744189725087,14.9842577498345,1315
0,5,0,134.1928029035057,15.98140979747879,1349
0,6,0,130.4525122036011,14.66144612134596,1335
0,7,0,156.2868497907791,358.228955211858,1391
0,8,0,129.2734331154302,14.84382564099198,1316
0,9,0,125.1392155368913,13.98819873492908,1300
0,10,0,136.0840922072618,15.64532241425977,1375
0,11,0,139.560373828791,62.10716951572455,1381
0,12,0,137.1706121410326,16.35033945345954,1414
0,13,0,142.3716057884113,15.95465592989726,1464
0,14,0,136.1234391279767,23.40586764677253,1368
0,15,0,132.4969453792901,14.96666394783014,1377
0,16,0,140.262390292345,149.0202814105515,1323
0,17,0,114.8905358440498,20.79305454156136,1175
0,18,0,104.6768703271016,11.80959749076877,1075
0,19,0,84.14336085282488,24.51959629309401,831
1,0,0,91.66495136155099,10.0832422138134,942
1,1,0,114.2287476500005,12.3421109678293,1191
1,2,0,139.5822062451984,16.78615262103161,1384
1,3,0,151.9580586874537,18.70119008176254,1509
1,4,0,179.9584245524156,258.4202722350885,1592
1,5,0,162.7017623276095,19.05406908061025,1636
1,6,0,167.5591969899077,19.33078373632672,1698
1,7,0,170.2203687454713,19.54693665051238,1733
1,8,0,165.909138736718,18.46987665602656,1709
1,9,0,172.8084332901451,19.99850441071288,1755
1,10,0,166.7459530891248,19.32357512386552,1683
1,11,0,167.7326554461917,19.09023082898459,1717
1,12,0,171.812982373472,25.93520935607835,1736
1,13,0,172.1507344272258,20.9752868505103,1728
1,14,0,175.4341115223201,329.5656379945694,1657
1,15,0,170.0171804685498,19.69177990505593,1746
1,16,0,169.45299424431,78.39628583883383,1683
1,17,0,157.0638281076569,18.06919415524662,1607
1,18,0,133.95048586542,15.1710093825249,1360
1,19,0,102.5781680934025,11.92078869780458,1053
