# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.97641912838574,9.167850087639527,798
0,1,0,102.6818418977197,11.89098360146282,1017
0,2,0,120.714795881696,14.06575398224541,1197
0,3,0,137.931375031254,208.3001201540122,1235
0,4,0,138.8096154057056,16.86249075671373,1352
0,5,0,140.2789693562151,16.38041430015409,1393
0,6,0,152.9310840595132,80.53742591224724,1421
0,7,0,144.5768627217414,65.1129960823115,1376
0,8,0,144.4092947421889,16.89340906276528,1428
0,9,0,141.1385616737645,16.96533770700257,1380
0,10,0,137.0394484064112,15.96846939523478,1364
0,11,0,140.8628365355145,16.81388122179289,1380
0,12,0,150.0533381054227,26.56089110374982,1458
0,13,0,137.1989601291097,15.81713561744135,1358
0,14,0,136.5166013630652,16.28619583416051,1349
0,15,0,142.0794341908009,16.71324210132564,1401
0,16,0,135.1574719771436,15.16330724415689,1365
0,17,0,117.1010406025874,14.05935587069288,1154
0,18,0,106.4602324608391,12.70067547013824,1048
0,19,0,80.55472709070443,9.370457609192322,793
1,0,0,100.9083813448032,11.61685623554376,1021
1,1,0,143.9159992152934,127.3128458792946,1298
1,2,0,150.3207685890559,17.73782861765692,1468
1,3,0,168.12281454811,20.03527035508971,1636
1,4,0,156.9872621806879,17.71862774504823,1585
1,5,0,177.5043793459795,35.94172088099551,1705
1,6,0,174.1252270947106,20.1056110014565,1725
1,7,0,175.3539301038758,21.2141727244822,1704
1,8,0,176.6712587880859,72.87243488830514,1693
1,9,0,182.5580804568542,21.90427773212992,1791
1,10,0,178.3489935091266,23.24878107476024,1750
1,11,0,182.8334212211473,22.698686690315,1769
1,12,0,175.3524180426987,20.84328326102455,1719
1,13,0,177.655171961973,22.09348250105525,1709
1,14,0,181.2691369940141,42.28287749066273,1773
1,15,0,172.932690426538,19.68273992050042,1720
1,16,0,169.4028562144118,50.49701436500372,1606
1,17,0,160.0166145974624,18.50508974015139,1582
1,18,0,124.5694061265229,26.72801356963251,1205
1,19,0,106.5567118700945,12.57624899907446,1044
2,0,0,126.9919626795925,61.59361697731481,1193
