# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.64154338014187,8.068299384675649,655
0,1,0,87.54460517803064,10.06240173813638,876
0,2,0,99.0455782547439,10.88970265108355,1018
0,3,0,112.5243327315304,12.80352911571145,1152
0,4,0,114.7443664259286,12.46692934671035,1199
0,5,0,122.1337510802631,13.90552097676954,1254
0,6,0,129.5496969196929,14.51330410349301,1335
0,7,0,129.9738510717446,14.79659226621927,1345
0,8,0,125.9370956944787,14.29186374382496,1301
0,9,0,131.2048754364385,20.82490225667336,1333
0,10,0,126.1578810117824,17.60574840103733,1325
0,11,0,127.0881568750249,14.70319826004122,1341
0,12,0,132.7192482505941,14.89407381926611,1394
0,13,0,136.0134364629513,14.46670691885791,1472
0,14,0,134.7649328024907,21.24839891729792,1433
0,15,0,125.4027297802618,13.52338104434786,1356
0,16,0,132.1674947209211,14.1753962522193,1435
0,17,0,136.0427213961302,99.75400761372643,1356
0,18,0,108.0379499016542,11.82897940572305,1173
0,19,0,108.0753867897983,649.1071128796541,943
1,0,0,84.91165854085931,9.605216251034632,863
1,1,0,97.98335396263313,10.77818903234465,1022
1,2,0,121.9481159806974,14.27117188408016,1217
1,3,0,132.6475391768905,29.34076198065757,1311
1,4,0,149.2726547852864,17.1982743892604,1506
1,5,0,157.7461435013196,47.98353562891798,1580
1,6,0,157.2961134995558,17.70538531377512,1624
1,7,0,165.0853336317726,19.37075554830088,1683
1,8,0,160.1374482027751,17.72866395247377,1667
1,9,0,169.6072665947865,84.50125817896139,1684
1,10,0,162.5052313171892,19.34714184578103,1666
1,11,0,188.76606044082,292.6581680931469,1770
1,12,0,167.0837826987011,18.96876471061625,1753
1,13,0,161.9740714156899,17.5792083128946,1742
1,14,0,164.7465217567431,17.99578097017282,1760
1,15,0,174.534808824043,110.6631433125346,1780
1,16,0,163.7469308996558,18.71040994084895,1749
1,17,0,170.5268829269733,70.03789469972196,1746
1,18,0,139.975649231208,15.14186314343554,1515
1,19,0,111.4987259177136,12.08743292878779,1213
2,0,0,98.72334627705462,11.63802907073329,985
2,1,0,135.434158106104,63.33903902914528,1314
