# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.54969882109866,34.02365106922468,238
0,1,0,103.5307569423631,63.95080597066558,292
0,2,0,108.1579717290443,49.91158217040948,341
0,3,0,133.3480208438791,69.92087024966362,404
0,4,0,150.7292482169486,162.6000169370692,473
0,5,0,149.084637300187,65.49413601550491,511
0,6,0,180.9410872374615,84.56269572920338,618
0,7,0,213.1247687356481,78.28372394840096,775
0,8,0,201.9569554397274,80.7691868148422,771
0,9,0,225.0503583365439,82.48823363056331,898
0,10,0,232.5408047415368,77.98469808071638,972
0,11,0,238.4664025025266,80.57877010435838,1023
0,12,0,265.2101626960722,150.3146282376653,1119
0,13,0,263.3244027509589,99.56983969754043,1201
0,14,0,273.0876028868295,129.6224288783738,1251
0,15,0,261.6207751933657,81.93525828261488,1318
0,16,0,262.7269777189506,68.49861885673089,1375
0,17,0,261.6096934883994,82.38294844156444,1386
0,18,0,242.1619635140541,85.04751502269274,1319
0,19,0,216.4349378517152,54.36842079843981,1228
1,0,0,96.54811509346415,56.1946711318029,279
1,1,0,116.1938700908237,65.17230724977529,326
1,2,0,141.9401361098799,78.4054196394974,406
1,3,0,131.4163698378294,65.65662739564952,411
1,4,0,155.7935143031689,72.25502850411338,502
1,5,0,170.1638117322267,71.25476790767007,564
1,6,0,197.1876191102046,89.11551807123431,676
1,7,0,225.2623303730319,90.64760372602922,806
1,8,0,244.1327017935703,97.08852727861427,914
1,9,0,238.6643918703966,88.66919172027053,940
1,10,0,274.5346241122555,90.87751343822835,1142
1,11,0,270.7354382190074,84.66856156585784,1159
1,12,0,292.7251738675577,109.8756346975411,1308
1,13,0,297.5291033138338,98.1893950292685,1360
1,14,0,291.1726788531379,91.43539074158109,1387
1,15,0,297.1493489019949,86.98017042442898,1486
1,16,0,300.5840697980355,127.812969187489,1607
1,17,0,292.2258629986466,83.57777746438708,1550
1,18,0,271.5986132533805,134.6740333666295,1486
1,19,0,246.3939977779462,63.2222145055331,1391
2,0,0,98.58649175074666,46.94275552980227,298
2,1,0,112.7747411697232,68.02877946267849,310
2,2,0,154.9565009262478,199.3496566381408,421
2,3,0,167.0437742170501,73.22153628897074,544
2,4,0,167.5510959378495,76.01788016545095,544
2,5,0,194.1588993613759,94.11915877964891,634
2,6,0,219.81916238039,97.14107478663941,761
2,7,0,247.7201409361621,123.3658519478632,862
2,8,0,260.6606448660755,102.6569398479896,985
2,9,0,266.7781367998287,92.78767485153956,1063
2,10,0,325.1298973685435,216.4743776566539,1282
2,11,0,332.5187215983904,134.9834236815932,1369
2,12,0,320.3699558770775,98.43144055258695,1457
2,13,0,323.8669760190713,101.406770026725,1494
2,14,0,334.7858533504052,84.7011341994461,1642
2,15,0,355.1209135226507,139.4494952298836,1720
2,16,0,343.3849236921632,88.05509375853845,1811
2,17,0,327.0527577424609,82.37373755055272,1775
2,18,0,305.9792494669977,69.98681839288624,1755
2,19,0,277.4861500525639,66.31861715050698,1609
3,0,0,114.5130476090892,63.68386261579751,328
3,1,0,125.8798582353637,87.6575576229137,348
3,2,0,146.7770810560123,81.8161687261415,440
3,3,0,160.187794939305,82.78894374937322,507
3,4,0,189.3031390276624,96.84476112926106,602
3,5,0,224.319836785957,98.12496060197427,767
3,6,0,265.1897306873972,115.5133402218959,909
3,7,0,254.5595737763246,102.8240862725141,947
3,8,0,289.0424037924881,110.8505750224809,1103
3,9,0,310.6721294602908,181.5552135922611,1188
3,10,0,332.9268811799147,124.935761847313,1360
3,11,0,359.7301185103876,218.9111248201603,1472
3,12,0,367.5468599448479,618.8616732483982,1537
3,13,0,364.271339624845,193.6872116583835,1656
3,14,0,361.9156474319994,96.2479526462092,1793
3,15,0,366.3887370848643,122.7619525627583,1868
3,16,0,373.4448073349024,107.9776926707544,1955
3,17,0,369.706262420507,97.04089016037618,2025
3,18,0,335.5186739476061,80.8399755769869,1866
3,19,0,296.1492031970527,87.64952804291818,1683
4,0,0,122.0553433860308,69.27247976630105,354
4,1,0,155.4058083214536,156.0498516329231,421
4,2,0,156.638655517238,81.43482848825433,472
4,3,0,183.145300313209,119.615480652903,559
4,4,0,190.0865836887686,73.58193489620017,664
4,5,0,219.9157849948946,100.0692128274609,745
4,6,0,246.3022129873058,112.6738745834048,885
4,7,0,288.6233722998058,119.0302195708993,1053
4,8,0,309.2293167570683,119.2434566433661,1161
4,9,0,317.6452639768518,109.0899563030313,1254
4,10,0,335.2450839890882,121.0985581217677,1370
4,11,0,361.0624441211337,113.5052206036503,1565
4,12,0,370.4407359182691,145.2054862906909,1652
4,13,0,386.6926738446464,113.1183588740094,1844
4,14,0,404.6127282405257,259.4318177057848,1926
4,15,0,391.6178838387616,105.8598745369593,2003
4,16,0,423.9311713123008,137.1949773829994,2177
4,17,0,394.6971724034203,98.06511712007863,2147
4,18,0,370.2156772747355,95.28956827990183,2051
4,19,0,321.0065016639152,85.67535228484915,1821
5,0,0,104.0400824876821,53.17132333462515,308
5,1,0,154.6701321680901,86.86548992711654,449
