# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.62308440817418,15.40775529206972,648
0,1,0,111.4679427503208,17.16653095750845,796
0,2,0,133.3178347720533,20.82226854345791,948
0,3,0,149.5612870186804,24.03164490560122,1049
0,4,0,154.6823136010357,26.29715176296049,1090
0,5,0,164.0125844880185,25.1335541493583,1199
0,6,0,177.103795760936,27.49171531367704,1283
0,7,0,187.8217031851959,28.62147118951226,1387
0,8,0,196.0246936686628,199.4169283874542,1349
0,9,0,183.0154454005099,27.21892278705796,1383
0,10,0,183.4468854353079,26.73117031309777,1406
0,11,0,181.3074098011828,26.46154730515593,1408
0,12,0,182.9925865186648,27.20972838806314,1407
0,13,0,181.0443168254441,25.784166751009,1426
0,14,0,180.7488154423959,25.96676924854228,1429
0,15,0,192.4515527666883,27.39350233403447,1536
0,16,0,185.2890435569389,25.74907062612886,1502
0,17,0,190.8566826316684,26.51901777076671,1551
0,18,0,191.8251157803757,26.47089895525311,1577
0,19,0,165.3769234766806,22.13976601803743,1391
1,0,0,108.7242428257532,17.64414857611475,752
1,1,0,133.7688913969915,27.7821430967446,926
1,2,0,160.7308001982413,25.88031181616724,1124
1,3,0,180.4268759118821,82.43994346696671,1208
1,4,0,199.5870248159943,31.25383734923505,1417
1,5,0,195.0329110649056,30.39015405953895,1409
1,6,0,211.9610343943361,36.93108295901084,1512
1,7,0,208.4125923107538,30.56656928625278,1565
1,8,0,229.3731499162356,35.68319703478318,1671
1,9,0,232.7479063629278,34.7487644968275,1749
1,10,0,227.4080096097082,33.93857460837141,1713
1,11,0,228.9443805841098,46.35840426619625,1770
1,12,0,227.8775589908059,45.26941971909226,1758
1,13,0,224.4730520262822,32.81359309789514,1756
1,14,0,233.9689540183855,33.79430918807618,1852
1,15,0,238.5544972383728,34.84877080707828,1917
1,16,0,242.4191712113117,39.06518253963898,1940
1,17,0,248.3056549266155,37.73892947715176,2007
1,18,0,250.1813350606051,34.00109137957828,2072
1,19,0,224.6195733886793,58.52349007595574,1817
2,0,0,125.8701456332519,20.11919584954444,871
2,1,0,152.458655206841,24.07464381387823,1075
2,2,0,179.3793469539784,28.76986401070991,1247
2,3,0,196.395500063879,59.07558023206969,1339
2,4,0,211.4220055368841,34.22347930254568,1465
2,5,0,228.4983602403969,39.14014796865107,1629
2,6,0,251.4599967906044,130.2999096275207,1761
2,7,0,250.3719061930744,37.80528814824493,1850
2,8,0,260.6548357513961,39.95295825012396,1921
2,9,0,266.215564029939,92.74103036857436,1929
2,10,0,252.257456796046,37.67013297245981,1906
2,11,0,259.9954097818316,39.90350084751119,1990
2,12,0,292.7957812991562,296.1949511712032,2112
2,13,0,264.5903624166147,38.02922240920918,2086
2,14,0,280.1335812319912,40.72555071180342,2211
2,15,0,272.8871092528672,38.133557644452,2190
2,16,0,278.6632255677174,47.52096100817886,2239
2,17,0,293.1582423504611,163.8753763130842,2325
2,18,0,278.3153445512378,38.79739240012691,2279
2,19,0,237.356131809254,32.30601545218887,1980
3,0,0,144.0976075542762,23.0253401608535,1008
3,1,0,170.9164208537599,27.42322815787453,1187
3,2,0,210.2856093793861,33.36426998439764,1464
3,3,0,224.2589763469872,40.13450296477826,1561
3,4,0,232.9176327576485,35.88528372189162,1666
3,5,0,259.0698718138779,115.2598913764933,1806
3,6,0,264.7448532354454,40.664250876057,1913
3,7,0,257.8516468095161,38.78563447782792,1910
3,8,0,268.2015392568265,42.1383972902179,1984
3,9,0,287.1532991471727,42.848732635025,2157
3,10,0,285.099940134184,42.77827661228905,2159
3,11,0,304.9240527488257,94.40377432191765,2283
3,12,0,300.4932564418667,42.95006019698785,2356
3,13,0,298.1241966687722,76.43205711390561,2303
3,14,0,291.9310717373064,41.73507025516866,2315
3,15,0,298.3655760422023,42.06052623990004,2383
3,16,0,308.7954694311692,294.9258845536808,2375
3,17,0,291.3975536689567,40.06212593847069,2375
3,18,0,286.7024176822063,67.51505052709973,2323
3,19,0,233.5590500921219,31.21331679519787,1961
4,0,0,151.5487861360072,24.54002848850086,1055
4,1,0,196.9952115909335,155.200685089053,1290
4,2,0,216.8450570814246,34.79945813950286,1502
4,3,0,239.2561488150432,74.50972322607605,1632
4,4,0,258.1042083848781,40.05549993332856,1850
4,5,0,263.261147118511,40.5736692644569,1899
4,6,0,291.2508620132399,58.6430164925219,2091
4,7,0,283.5699464678409,42.91221572857587,2084
4,8,0,298.4392361807447,45.63416853299584,2217
4,9,0,301.2131454715292,46.53170032985208,2239
4,10,0,299.4901352107366,47.25157500881061,2275
4,11,0,289.46756438589,44.21338980373582,2218
4,12,0,315.6818097384231,45.41065712860438,2454
4,13,0,300.757326501163,55.18833563270429,2351
4,14,0,302.2921834768639,43.81218470631874,2371
4,15,0,294.496679690015,42.19650553767925,2342
4,16,0,301.8512263200745,42.22301876218421,2455
4,17,0,310.2698797789639,44.3184012692933,2511
4,18,0,317.2622423091553,403.9240081891245,2469
4,19,0,254.6059561610306,38.38209241484108,2097
5,0,0,159.384000336678,28.68366911861316,1093
5,1,0,195.7576893258326,48.96192558407702,1332
5,2,0,223.3742266080816,35.89230459283198,1550
5,3,0,240.7244248394585,37.55460520702371,1712
5,4,0,264.8571044412514,41.52392658483826,1882
5,5,0,272.7301957707918,41.68609531535181,1962
5,6,0,301.2409578053446,46.40322514015332,2177
5,7,0,300.6140145701394,46.47088634981506,2201
5,8,0,306.6844865287394,46.94621141906385,2284
5,9,0,298.1294315943446,43.20236188265535,2274
5,10,0,307.9516095033987,45.21392862774483,2346
5,11,0,304.4913593880373,51.07736975273085,2330
5,12,0,306.4191182852564,44.92030353650539,2389
5,13,0,299.4928522194102,42.46360832721647,2367
5,14,0,296.9976773131293,42.90666461933727,2368
5,15,0,296.207500857876,41.31486605612495,2390
5,16,0,307.3510330147307,141.0620278269095,2427
5,17,0,298.2713328742894,72.1525775050591,2392
5,18,0,295.623380210815,41.15772353047089,2425
5,19,0,254.6642439746807,34.42576924630019,2117
6,0,0,159.1672330201661,25.36579846471047,1103
6,1,0,194.3823536572397,31.50134743548229,1342
6,2,0,218.7807396580174,34.21487472389318,1546
6,3,0,262.2300901935612,123.3647105257866,1784
6,4,0,275.0221128764775,42.11607738288082,1981
6,5,0,279.8304792987415,43.65294661446467,1992
6,6,0,304.5832175299334,46.65879276567356,2209
6,7,0,325.5242486501494,210.2088001359243,2280
6,8,0,300.7382554309115,47.27661487926679,2206
6,9,0,304.7802383406457,44.95904255673852,2291
6,10,0,315.4753962809388,46.55845829413026,2403
6,11,0,327.4717622836651,48.9035032542988,2485
6,12,0,298.5289940029535,42.67680570144069,2340
6,13,0,309.8761852518422,43.92212241408313,2444
6,14,0,318.0681032985693,58.5375623124877,2480
6,15,0,310.1675037866355,43.82617024667795,2474
6,16,0,319.9621730289076,67.12053179398791,2503
6,17,0,313.6965148435557,97.49368375870053,2528
6,18,0,303.3927056894704,134.7218480992132,2421
6,19,0,255.2811141928223,83.27637973654974,2050
7,0,0,177.3163678837907,28.85730410759635,1214
7,1,0,202.8582688532603,32.38123024271754,1415
7,2,0,229.7770509978382,36.03112299267472,1608
7,3,0,270.2839379720526,43.07774128597279,1880
7,4,0,283.9666610575165,43.81122150308902,2040
7,5,0,300.1202533372277,59.54179854502098,2112
7,6,0,305.7616832369939,47.3788493800875,2217
7,7,0,308.7934095213416,45.88123771112172,2296
7,8,0,302.2490486531009,44.38817781741467,2271
7,9,0,325.0345416469061,68.60428133972724,2381
7,10,0,320.1760666779687,88.13819249335397,2381
7,11,0,323.6969202045067,46.62748220705662,2519
7,12,0,306.5972957052211,44.89414716938346,2364
7,13,0,323.5579308499381,293.8723246720216,2423
7,14,0,305.6120284971805,44.25570083833764,2402
7,15,0,326.8921047357247,414.8599177132203,2466
7,16,0,301.7689278149178,42.31043054528317,2439
7,17,0,291.984221962782,40.79923530816679,2393
7,18,0,300.0131675906107,41.37452627698939,2485
7,19,0,245.9688593591844,33.68915899318286,2045
8,0,0,169.6380036010216,27.13999520938772,1172
8,1,0,209.4110455592761,199.5596411011368,1374
8,2,0,220.1596149150637,34.09226427259966,1558
8,3,0,267.3221666292789,42.43439199770837,1871
8,4,0,291.7997854684787,192.8356589274427,1925
8,5,0,291.1660851309422,66.24111717875037,2067
8,6,0,303.5684202478491,111.7947496903107,2124
8,7,0,319.8619041844424,120.5036281612164,2273
8,8,0,341.4343428814449,994.7230807304541,2334
8,9,0,310.4424230491859,46.59295485779311,2334
8,10,0,321.1723828584401,50.16971356162108,2449
8,11,0,324.8589831248642,58.40134200944534,2457
8,12,0,333.1167978557785,66.24650463649949,2513
8,13,0,310.5938972619043,43.46795783253962,2472
8,14,0,309.6264723882352,44.13625888836516,2458
8,15,0,372.2377639379509,1788.715090828539,2452
8,16,0,306.3311698270418,47.34920074480939,2468
8,17,0,319.4768543901233,45.08915367414245,2580
8,18,0,305.0141036992072,55.40991353958872,2468
8,19,0,255.0588476214924,36.85339601660202,2106
9,0,0,160.342187921928,25.51849607279474,1123
9,1,0,199.7232060010822,32.92301489594097,1370
9,2,0,231.4550963317651,36.53258114554081,1624
9,3,0,252.8125716258965,40.15393578240921,1793
9,4,0,298.5240735064984,142.3339226513345,2019
9,5,0,309.3331240392818,299.1009450376539,2118
9,6,0,321.1506148657446,146.3964063017926,2203
9,7,0,308.5290099824076,69.01044601589309,2224
9,8,0,310.7076094846193,47.37581959463819,2284
9,9,0,318.4677028306476,48.52842679564822,2362
9,10,0,315.936816226299,47.12114158043342,2393
9,11,0,313.2126452733014,45.328667952395,2431
9,12,0,316.5441140125603,47.89681081040107,2443
9,13,0,315.041678104777,45.12748406443838,2473
