# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.29054491359182,7.783484208735111,869
0,1,0,95.46076298081672,9.681241799845242,1141
0,2,0,114.9846571383715,11.67686480766901,1353
0,3,0,115.0967537894568,11.51684837283028,1365
0,4,0,128.6342623314648,12.8098029570985,1523
0,5,0,133.9469436183001,14.09391809947891,1553
0,6,0,139.8703979404595,35.77211306105907,1605
0,7,0,130.7766308913232,13.33483194757429,1531
0,8,0,142.1742954779482,168.1390242602826,1539
0,9,0,133.5449509034163,81.81520704222145,1474
0,10,0,129.9901203978386,12.96633449448139,1550
0,11,0,137.7155212769748,40.03116256673457,1560
0,12,0,131.3116961412271,13.14994754796009,1566
0,13,0,131.7600140982298,13.33074743879559,1551
0,14,0,126.5879767929725,13.2383048312129,1484
0,15,0,137.0132224887632,53.32470644095316,1563
0,16,0,127.7200966324902,12.56778387370708,1542
0,17,0,130.9683854614113,13.0710944204966,1567
0,18,0,116.2618303306146,11.76003142956911,1369
0,19,0,83.52427062805299,9.15747544783877,985
1,0,0,100.8229072173996,10.09638218256701,1188
1,1,0,131.0248621471807,13.1775981481054,1555
1,2,0,152.0422291523721,15.3574418911712,1786
1,3,0,161.5860635366567,23.81088742199854,1881
1,4,0,204.2064105378503,1079.814510446733,1935
1,5,0,161.9475494448837,16.23404494557197,1914
1,6,0,182.8582573263967,327.7402799538597,1931
1,7,0,185.5328158240468,197.3710225376984,1951
1,8,0,173.7966621146643,20.3834028141517,2045
1,9,0,199.383601976294,778.7544250002883,2035
1,10,0,189.6322933391243,408.0879649478781,2006
1,11,0,161.7341937223054,15.90661162333279,1939
1,12,0,165.1790488621023,16.13612449996155,1987
1,13,0,170.979926703935,17.69848614319585,2010
1,14,0,172.3155458391003,20.48779093275075,2026
1,15,0,182.8530305953573,19.24547852694141,2176
1,16,0,216.4050606156702,757.4031109524084,2109
1,17,0,174.4141173821677,17.9660801851689,2072
1,18,0,152.8383358265292,46.13762595874081,1770
1,19,0,114.6700186000411,11.06888022324865,1391
2,0,0,110.5215586738655,11.10544006676434,1310
2,1,0,144.0253334928301,14.3531539914955,1706
2,2,0,178.905856697478,53.0327088186324,1999
2,3,0,187.9700679066739,21.58482367395113,2169
2,4,0,187.3428927911031,19.6632339087756,2171
2,5,0,194.211583018225,19.75179553165556,2264
2,6,0,191.6927143092599,19.45801874543882,2262
2,7,0,195.0038472468846,34.03321598530715,2282
2,8,0,191.246611822393,19.38566971762203,2255
2,9,0,206.4324630436241,151.5430961588657,2233
2,10,0,193.9649901662862,24.33513338125082,2269
2,11,0,195.1408872196162,20.63909015831602,2291
2,12,0,201.2322921062136,24.57063139734555,2351
2,13,0,237.6592927226565,1370.417768608951,2384
2,14,0,221.687314603269,355.4799032764325,2337
2,15,0,197.4297258092713,23.81295348173365,2321
2,16,0,195.1032763593808,19.74745463875748,2321
2,17,0,186.604180664688,17.88892897499605,2263
2,18,0,162.6930114762952,15.77846216401062,1961
2,19,0,127.7572301976865,12.55979775778397,1540
3,0,0,125.0275533824278,12.87841558899603,1472
3,1,0,165.7731682197408,128.3340075727299,1828
3,2,0,196.4954598751579,34.91579953885443,2266
3,3,0,193.7290547245305,20.07300208659719,2245
3,4,0,234.3919910570051,631.8250065853973,2434
3,5,0,274.5170364425167,1936.114811391491,2349
3,6,0,210.5110385142425,199.8991707467766,2334
3,7,0,213.7546047145226,80.14345862589178,2395
3,8,0,201.04905874406,20.22428234911174,2383
3,9,0,204.8114900863946,42.78704174479622,2357
3,10,0,224.6983586159471,183.9432075853863,2448
3,11,0,195.7101709626414,21.04516673906075,2352
3,12,0,199.7004005240994,21.14369434936691,2388
3,13,0,229.3582333358015,316.0463463306638,2483
3,14,0,206.3837157898852,21.50814131149728,2444
3,15,0,204.1853239572968,32.62533066478357,2393
3,16,0,204.1711956428456,20.56138481870575,2441
3,17,0,194.3097422924126,19.64359738669566,2287
3,18,0,170.6059878638053,16.97852214432798,2039
3,19,0,140.0419477915562,79.30986036648315,1584
4,0,0,141.6783505665401,238.2638150415377,1481
4,1,0,160.8394865698549,17.2296020851283,1830
4,2,0,187.5593122283774,18.46349189078659,2224
4,3,0,199.5240742163723,20.47888347461812,2338
4,4,0,204.2753752012537,67.29965278920655,2323
4,5,0,203.4703870585983,20.66098859424894,2390
4,6,0,199.019042576762,20.29662997486227,2336
4,7,0,199.3246683812362,19.85361893049359,2364
4,8,0,208.4910774634469,21.29232003211823,2455
4,9,0,204.5680066183166,20.60928224137345,2426
