# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.4429915343939,7.082559471196861,799
0,1,0,92.8686290386299,9.495349541697351,1064
0,2,0,110.3609292023678,11.29550490278187,1266
0,3,0,115.8065857696264,11.62493858480676,1346
0,4,0,126.0888286017105,12.93111799472101,1460
0,5,0,126.6660132926893,13.72351468106599,1456
0,6,0,119.8606263366598,12.19538895098634,1407
0,7,0,124.6396698472145,12.46294672457831,1467
0,8,0,131.4404415669682,34.17172148171051,1464
0,9,0,120.9251012560329,12.2740999049038,1435
0,10,0,129.2943424432522,13.10033592564858,1519
0,11,0,131.5716844630785,22.49886375569968,1499
0,12,0,127.7905385130325,12.81024042983948,1521
0,13,0,144.3532983127825,139.2135761983368,1594
0,14,0,147.9995470708524,172.504561738414,1635
0,15,0,128.8120721618825,12.76568452349371,1544
0,16,0,137.0475705002278,13.97975889196858,1629
0,17,0,142.158049503068,14.86843198686124,1701
0,18,0,137.7983063185136,13.87069504849777,1670
0,19,0,115.3588843473715,10.92077458586335,1434
1,0,0,108.248681956857,186.6861059660714,1039
1,1,0,117.7425945147962,12.56560851807226,1335
1,2,0,134.7777312000697,15.83412112308756,1527
1,3,0,147.7713863599033,15.10563996176436,1723
1,4,0,151.218922857269,29.29465208547768,1729
1,5,0,161.6559225620669,16.59590812756556,1867
1,6,0,155.6603833802034,16.06107121659222,1806
1,7,0,170.3027222299876,44.93258954401391,1937
1,8,0,166.5645982426709,16.66118030310093,1965
1,9,0,165.619398665606,18.45426135798203,1905
1,10,0,181.7188317988413,127.1608364393463,2001
1,11,0,164.6701113586534,16.51800514108057,1953
1,12,0,164.5929042332028,16.08673502969886,1986
1,13,0,178.3993923447946,21.60201774895049,2095
1,14,0,182.9226520797591,48.75234807095861,2123
1,15,0,192.6913684334156,43.93410466688335,2244
1,16,0,183.8120033387586,18.68216368262102,2188
1,17,0,189.6358910202745,29.65362106174182,2233
1,18,0,190.7715825395658,26.76536718621918,2253
1,19,0,161.9992260159397,16.41646180631778,1942
2,0,0,97.96157526951957,9.653631266556056,1148
2,1,0,133.3207028070339,13.73540395414287,1534
2,2,0,157.3779741068841,16.46342453695687,1799
2,3,0,169.1210381470682,17.57824180777786,1941
2,4,0,183.5748608705152,19.60158778644966,2110
2,5,0,186.3550228126802,19.70272942695038,2120
2,6,0,190.93529649178,20.8400358093035,2207
2,7,0,193.5617143396455,20.42968046122209,2227
2,8,0,182.2710432934741,17.73430663237952,2161
2,9,0,190.2198135890403,19.83951194222955,2245
2,10,0,195.6855709593989,49.77957696383963,2233
2,11,0,210.1945318623488,167.616863999082,2331
2,12,0,217.6370420509719,275.5913940825063,2364
2,13,0,207.772754226696,148.8397424535954,2380
2,14,0,221.3826120865539,813.4581953624166,2334
2,15,0,208.7121432494961,66.24595449033269,2438
2,16,0,197.1508979999369,19.14927915815388,2402
2,17,0,199.1088591559338,19.7971112218945,2404
2,18,0,197.8900468460985,19.48219699772554,2410
2,19,0,165.8712308261632,17.44497301869595,1970
3,0,0,113.6111630941365,11.94885182267168,1294
3,1,0,147.0994106408123,15.57574249440454,1681
3,2,0,179.9980846155792,18.67956343716325,2060
3,3,0,187.3069343120118,19.07877084995486,2170
3,4,0,188.8893663853781,19.59095066270432,2194
3,5,0,216.0534148573271,349.1860597801312,2299
3,6,0,192.2309356216956,19.76450197749433,2250
3,7,0,189.3828175861015,19.6078927783199,2226
3,8,0,200.1630280800445,19.41888294623361,2399
3,9,0,201.6739174134898,26.23731400672031,2313
3,10,0,199.9987348962791,20.17297505850778,2354
3,11,0,199.2704949662289,22.89785148230924,2347
3,12,0,209.9894000998468,103.3892779630409,2373
3,13,0,211.3021646640622,21.18879481273527,2521
3,14,0,202.601944855235,20.24061481743843,2414
3,15,0,208.816343625607,21.123784247119,2471
3,16,0,210.2712517678916,20.58248640760832,2542
3,17,0,212.2949286568175,237.2197094128139,2383
3,18,0,213.1868387894521,68.20755110379989,2479
3,19,0,182.8293280989262,438.0306998051967,1978
4,0,0,119.0979372108278,12.37411532267504,1351
4,1,0,154.1220482508931,16.28669099982557,1736
4,2,0,169.0234233574381,17.18195379271521,1957
4,3,0,190.1913943198807,20.85643672246951,2213
4,4,0,194.2659215359412,19.63347138043823,2269
4,5,0,190.9813457845914,19.5216138206732,2225
4,6,0,189.4949316948638,18.66399603350237,2242
4,7,0,200.9111900994941,22.0108830558707,2346
4,8,0,218.5264048956378,83.02176065567129,2442
4,9,0,213.4418119964641,30.60453355917351,2440
4,10,0,220.3031356730398,316.7705575162706,2429
4,11,0,207.7579075903938,21.63816715755229,2419
4,12,0,203.8899384302922,20.39842427338252,2418
4,13,0,201.2599175714391,20.63815699014767,2386
4,14,0,210.7180827766128,125.5651789407485,2416
4,15,0,217.2322505415341,203.6914750300907,2473
4,16,0,204.4851273674853,20.8778511603375,2427
4,17,0,213.4289773276374,92.82359536679661,2496
4,18,0,199.0293579356353,19.79471296972742,2408
4,19,0,208.5594331564326,924.4801168375774,2050
5,0,0,134.2709046542814,178.2174357169648,1394
5,1,0,159.8404065103574,24.09882309000044,1760
5,2,0,177.9445586545504,18.93773259271878,2019
5,3,0,192.2741762466129,22.38315281543703,2223
5,4,0,197.5010375755135,20.97242741243245,2272
5,5,0,202.887352893979,24.33475142005521,2332
5,6,0,204.3103180774119,23.23127444643938,2369
5,7,0,203.9888631237365,21.25137111580292,2356
5,8,0,201.8933693018562,20.51577675893169,2384
5,9,0,204.8349712815895,20.51658124434621,2408
5,10,0,203.5463633929046,21.02524340459774,2392
5,11,0,209.315613236722,59.35975971920265,2397
5,12,0,205.1471315246197,20.02736406062137,2478
5,13,0,203.1522131840131,22.9339808215074,2369
5,14,0,205.28661620428,20.35058001472317,2462
5,15,0,208.3007867344991,20.57464825167409,2511
5,16,0,202.2174500820032,19.62208496368742,2460
5,17,0,200.5640698939833,20.74635942166858,2383
5,18,0,199.9933245907253,19.91768564097994,2416
5,19,0,173.8009507584729,17.90683030585788,2070
6,0,0,123.9330053732159,12.88996344584823,1417
6,1,0,147.5266466225205,15.52126927429193,1674
6,2,0,178.6482173761341,18.48996475792562,2050
6,3,0,204.841064816405,118.6513081821508,2227
6,4,0,202.6418087286365,21.06735167357217,2336
6,5,0,200.2794084033517,19.92660409225304,2346
6,6,0,203.3175422981629,21.49305804369319,2345
6,7,0,212.3348122022717,26.45258563165292,2434
6,8,0,212.5102455281593,82.87281908247591,2397
6,9,0,221.0776398505652,210.4346173985535,2449
6,10,0,202.3985515504595,19.93856666791212,2412
6,11,0,250.0967694030089,1209.854861119446,2397
6,12,0,201.4666480639841,20.3242954224483,2391
6,13,0,204.9369516444333,20.29579166444798,2451
6,14,0,205.2547207967479,20.55933121082529,2438
6,15,0,204.1438245798615,19.97909961824395,2465
6,16,0,212.8973431927573,45.20141474244839,2518
6,17,0,203.8792873064168,19.53025218114874,2500
6,18,0,205.7147731034982,20.079622854662,2503
6,19,0,170.2155480413522,17.18603330349148,2051
7,0,0,120.9946191973564,13.16639951630484,1373
7,1,0,157.6685757170079,21.52138186083784,1797
7,2,0,176.6920846587197,17.96449097936593,2040
7,3,0,190.0676017723111,21.82679708555067,2156
7,4,0,197.7484896210811,20.59003558695559,2290
