# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,101.7707103763988,384.0475371131496,770
0,1,0,85.65574039952811,9.146221954488681,909
0,2,0,106.2522258667073,11.42591448001724,1130
0,3,0,117.6988098735674,12.75590359008818,1237
0,4,0,116.7326313116729,15.93245814014346,1199
0,5,0,126.9770063626807,14.66560362673441,1290
0,6,0,130.1640714173818,14.64049588233531,1355
0,7,0,128.8170333667308,14.54706632659905,1352
0,8,0,128.3740062696465,14.20691553075535,1347
0,9,0,130.0667645744013,14.693478210251,1363
0,10,0,124.9833712562968,13.88437636783584,1330
0,11,0,124.6973924455514,13.68432292922737,1312
0,12,0,132.6804827509636,14.74808512057447,1408
0,13,0,134.051553560185,15.22416075578382,1413
0,14,0,129.3370080306515,14.49045256274599,1360
0,15,0,123.0858399020672,13.20518389783815,1333
0,16,0,123.5467223259153,13.63260408446561,1316
0,17,0,108.647581665499,11.64566858926823,1191
0,18,0,104.7581984737901,11.51793573953895,1111
0,19,0,75.47285056694309,13.824759197866,785
1,0,0,88.01095685904311,10.16571457144804,901
1,1,0,106.4067191396424,12.08053694421189,1096
1,2,0,124.2260475222804,14.20686050588722,1284
1,3,0,148.5496669304856,183.1771663151432,1396
1,4,0,152.6234802691947,17.8519125768184,1554
1,5,0,153.176082912143,17.97617633390331,1562
1,6,0,155.4576868872731,17.04418929392149,1629
1,7,0,161.6829399854683,18.15997551729077,1685
1,8,0,161.9243990758201,19.59082328376735,1644
1,9,0,158.7536024915047,17.54698432420045,1655
1,10,0,152.4296319606446,16.93056230125337,1593
1,11,0,191.7726524487944,448.4847885818809,1778
1,12,0,159.8727317138438,17.82562482952879,1685
1,13,0,156.6899590221207,17.58844854513636,1657
1,14,0,162.2575134160183,17.41415682295833,1731
1,15,0,162.0827328149293,18.39552244616316,1677
1,16,0,157.3006804540013,16.88740639731563,1685
1,17,0,149.8453120467267,16.08428306898194,1599
1,18,0,123.1801633820691,14.00116357181245,1313
1,19,0,102.884666488824,36.0806896364391,1039
2,0,0,99.81028656877461,11.30084089257821,1023
2,1,0,127.1488320623309,14.56104212745964,1304
2,2,0,152.5932442046081,17.24652208219305,1572
2,3,0,165.8975731580501,31.50950081844811,1699
2,4,0,182.4062903725349,41.32828193513827,1827
2,5,0,184.9059412142116,20.9563766878733,1909
2,6,0,181.8354787126606,20.46892674846272,1896
2,7,0,197.7822739394213,107.8032842123022,1967
2,8,0,190.769143055095,37.82520282913767,1929
2,9,0,214.5995427790702,701.6791711004242,1942
2,10,0,183.5950617264803,20.42194488546441,1928
2,11,0,215.4117751073664,586.7056812802357,1958
2,12,0,193.1212320883996,21.8465881159561,2014
2,13,0,188.7364852034595,20.54632917810135,2011
2,14,0,194.2300818031546,21.32625509989855,2049
2,15,0,177.715785034195,19.95381126836663,1884
2,16,0,186.7427482071731,20.74019681309669,1980
2,17,0,158.2275352003521,17.07913414497527,1695
2,18,0,136.2796412921995,14.744585334273,1470
2,19,0,109.3576970075264,11.96556768667968,1170
3,0,0,118.8246280775101,14.1089067884183,1193
3,1,0,143.0517997998721,20.58403059776664,1434
3,2,0,166.0960785570368,18.85116558256365,1713
3,3,0,185.0676763823338,28.65619527753216,1853
3,4,0,194.8189659854496,21.6920689926599,2026
3,5,0,196.4714682178852,22.02212552871989,2040
3,6,0,190.6032516163029,20.89836528434278,2003
3,7,0,191.5664081551521,21.73259192814864,1987
3,8,0,216.0201638413633,55.69789196568122,2178
3,9,0,219.4183978356678,78.56726011951126,2156
3,10,0,211.8723982242917,24.12531071437504,2219
3,11,0,224.3501068795231,537.4045328761122,2124
3,12,0,212.7897588360426,23.98313627797758,2234
3,13,0,202.7065206899279,22.483370301319,2152
3,14,0,203.6698980701693,22.79724965492806,2147
3,15,0,206.4857690799504,59.76033412331705,2099
3,16,0,190.3826768915696,20.2928638520732,2056
3,17,0,181.1767374750759,24.33156283789996,1889
3,18,0,156.8785024389819,17.0955734058368,1679
3,19,0,128.8383768413769,43.82138257060566,1336
4,0,0,121.2020291585299,14.27985489747494,1221
4,1,0,163.368575310128,325.1903904240129,1509
4,2,0,179.3703255711398,20.53040518827044,1832
4,3,0,186.7827678433577,20.35102331132655,1959
4,4,0,215.504819121715,208.5953430663928,2085
4,5,0,202.2215709046096,22.43236923450316,2104
4,6,0,221.406392213265,46.26990345935009,2242
4,7,0,214.7882968139474,23.88326663483609,2247
4,8,0,216.4316560723355,23.9401049314077,2268
4,9,0,218.747966867442,38.79603872539311,2247
4,10,0,219.3454013988958,36.66596538775145,2224
