# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.62779050180579,14.7816845285552,619
0,1,0,106.5455911439897,17.68342517149441,710
0,2,0,128.0490450180899,21.09822436804805,862
0,3,0,131.9138805001954,22.41493849904105,882
0,4,0,147.9729032200153,24.54346295926858,1003
0,5,0,152.1858859384171,24.33346550366183,1044
0,6,0,151.9340404880346,31.02307320692802,1032
0,7,0,169.1193252867984,42.82161664989635,1150
0,8,0,172.6562504654979,27.79345580541863,1205
0,9,0,178.8741240301867,45.09633877829418,1227
0,10,0,170.7604740759026,26.17054767125719,1240
0,11,0,169.6294457195741,33.21877962661105,1228
0,12,0,171.7731910403062,82.62902522417777,1197
0,13,0,173.7468476520926,26.60979617341154,1290
0,14,0,162.2738662898787,25.26660280775683,1227
0,15,0,165.9109611694545,28.7141598635455,1241
0,16,0,154.7085856226534,22.93605203661383,1187
0,17,0,140.5414751774562,21.0661612837354,1079
0,18,0,127.0544240449561,18.29643749793093,994
0,19,0,106.4492689667574,15.23900494322095,840
1,0,0,105.8117673099664,18.07718409441754,698
1,1,0,119.1484873810538,20.98974151024598,794
1,2,0,151.5719358772498,48.50766926364187,978
1,3,0,155.3696186760606,46.68101827574242,1005
1,4,0,166.2299272685459,27.4013094179946,1129
1,5,0,185.5760288731229,29.96474975637895,1264
1,6,0,194.945864927096,48.51352975044127,1297
1,7,0,193.8088983339858,31.42469139714838,1342
1,8,0,199.4245506628904,31.46676399039232,1407
1,9,0,193.6052058299813,30.96261698784448,1362
1,10,0,201.3679716770305,31.31973415323787,1450
1,11,0,214.5221634492385,76.24309505601757,1513
1,12,0,215.8117030244548,44.49225162187217,1561
1,13,0,206.0658731933761,31.32549821650798,1518
1,14,0,199.245857157714,30.29363034572166,1477
1,15,0,193.2434891188933,28.00596163429008,1473
1,16,0,190.2307775634601,28.38851590806941,1442
1,17,0,171.7971840269317,25.38892947687304,1317
1,18,0,145.4484530492493,21.05712904821447,1122
1,19,0,124.0682002896646,18.12975838624605,953
2,0,0,117.6426800910241,19.58744729130312,783
2,1,0,136.8853728047283,22.73976368319451,915
2,2,0,162.5514249252005,27.2120114619949,1073
2,3,0,183.1782333331712,96.8561027234941,1183
2,4,0,191.6797556785635,31.50452953427742,1289
2,5,0,206.7159599153826,33.92619671138826,1395
2,6,0,214.0640132002175,34.51536729273458,1471
2,7,0,214.8900001958947,33.53362487368654,1508
2,8,0,224.1987936226749,34.9802651154812,1593
2,9,0,229.1172948783082,39.0646240506227,1636
2,10,0,223.7716853291759,35.13511575481937,1631
2,11,0,239.1915153011155,36.89566698835485,1742
2,12,0,228.0550716532169,34.05248827745436,1690
2,13,0,230.8602215256342,35.24492666504888,1711
2,14,0,236.2664177285202,35.42820178467141,1763
2,15,0,227.8479910609342,33.98362914718575,1714
