# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,101.661710008653,27.69073814062023,1190
0,1,0,137.268192532136,32.58513145843466,1631
0,2,0,142.5285559520739,13.50290658636004,1760
0,3,0,146.3181846479926,20.12669599253251,1740
0,4,0,147.1637784221355,16.71410730868126,1783
0,5,0,150.6002973910148,15.0678304300505,1823
0,6,0,155.5260568957339,115.7958086170998,1736
0,7,0,153.8544870203277,16.82991520021141,1840
0,8,0,170.9373705829341,607.0618480252175,1775
0,9,0,144.3557824494415,14.21441704595273,1754
0,10,0,146.4903044869444,14.81685511783097,1762
0,11,0,141.1865683089163,14.14942885433385,1699
0,12,0,141.528900344357,13.85497237739334,1720
0,13,0,140.5168397803837,13.56638619808855,1708
0,14,0,149.3652007675233,14.18883528795991,1822
0,15,0,154.0959311889426,37.81041334027853,1818
0,16,0,138.0600903381591,12.82653509138009,1721
0,17,0,141.5634318567805,23.22796473086242,1701
0,18,0,139.8401439524203,13.47574200571597,1717
0,19,0,100.6262035383802,10.5619941542469,1195
1,0,0,138.6864133428976,15.4897846428269,1669
1,1,0,176.3108631846158,17.39747025894295,2165
1,2,0,189.7739171549857,18.49723767464353,2315
1,3,0,196.6618817570875,19.27392182425296,2394
1,4,0,196.6043538504944,61.13952971363285,2273
1,5,0,197.4937510838293,19.68328996909664,2377
1,6,0,196.3691162578275,20.22053292622943,2352
1,7,0,200.8196324971837,19.30683717183189,2460
1,8,0,197.2781372144434,21.29805606977774,2376
1,9,0,199.7628078418872,19.37137892476404,2446
1,10,0,194.9848482747911,18.88002764944388,2402
1,11,0,188.4075710107784,18.33874166515723,2297
1,12,0,210.9353307825298,48.36434242008026,2447
1,13,0,213.1286702222272,311.6347475071275,2342
1,14,0,191.730921339962,18.16023043893309,2365
1,15,0,191.5241244307705,20.13427944069984,2335
1,16,0,195.7106833376012,20.91082521304252,2320
1,17,0,199.7110088454824,24.80623159469851,2401
1,18,0,185.3261556303976,18.48034589124935,2228
1,19,0,141.6282702096073,14.72273230801436,1673
2,0,0,141.2158361909187,13.72610091655423,1733
2,1,0,191.4058789592245,18.83021620827507,2328
2,2,0,233.9012499741855,779.3552134714646,2475
2,3,0,208.0087161969935,55.09453340267947,2454
2,4,0,202.1907859147628,19.98129788716914,2449
2,5,0,210.8353798638245,143.4516543194704,2427
2,6,0,203.4241936999522,19.26178640480509,2511
2,7,0,201.0317323588153,19.87172522275742,2449
2,8,0,206.4520684619933,20.28354898417922,2532
2,9,0,198.8042021441971,18.69760306720969,2454
2,10,0,215.1188057345193,180.6264557297323,2436
2,11,0,224.8334247993229,332.8449171871682,2445
2,12,0,210.8360068473258,24.69971517763011,2552
2,13,0,205.0975439980463,20.08806351616066,2479
2,14,0,203.9245977791982,19.47437151788555,2505
2,15,0,216.9595373718039,66.1280191403891,2535
2,16,0,214.0984386950348,47.13822585766517,2526
2,17,0,201.6731939416835,19.22497432870801,2472
2,18,0,207.0324496198156,232.2762080068916,2356
2,19,0,139.2346018101756,13.47031609268263,1702
3,0,0,156.7828430599832,417.3585927491564,1671
3,1,0,191.764428243578,19.04930420508,2308
3,2,0,212.278157855532,126.2082338234857,2480
3,3,0,204.4041619853116,24.97105171975556,2484
3,4,0,202.3301927780109,19.33083522554601,2478
3,5,0,208.3134846266757,28.04173738446607,2468
3,6,0,199.7245264741053,49.2654188532322,2360
3,7,0,222.2494777433929,345.8373640225612,2519
3,8,0,201.8078058472743,37.02817030429009,2399
3,9,0,207.3201370013825,20.12877051805045,2526
3,10,0,211.1913622400515,20.87399836299938,2568
3,11,0,198.4637635795294,18.93726193523953,2453
3,12,0,212.4591064351339,20.94325410361668,2565
3,13,0,207.4576791537363,20.23746899866007,2518
3,14,0,203.4519119881105,20.66217452193976,2478
3,15,0,224.6438717952237,133.8909530870204,2544
3,16,0,206.3676346062256,20.52701165432082,2502
3,17,0,201.3547870320003,19.87558655278065,2437
3,18,0,202.0801132192265,77.70611498109739,2361
3,19,0,141.1241088356315,14.20576472916927,1697
4,0,0,140.980730642207,14.02838331458446,1696
4,1,0,201.0892864918685,42.72274306106318,2409
4,2,0,198.5756898306372,19.22631768184103,2423
4,3,0,221.448903916731,89.56583396671213,2588
4,4,0,213.9477901878104,30.08623605650662,2503
4,5,0,218.1832975626558,72.46772459257673,2530
4,6,0,218.7788039913654,186.6167354178211,2518
4,7,0,217.5680798107755,292.844074222619,2462
4,8,0,214.6919795272093,76.56505448619521,2476
4,9,0,208.9792499581127,20.38312902377056,2551
4,10,0,207.2387955554483,21.17895772205566,2521
4,11,0,203.4811349806986,20.55789756965118,2448
4,12,0,210.8775022720631,83.37974770949977,2458
4,13,0,219.3343289495415,36.49426879621644,2566
4,14,0,199.5337815522267,19.38164031463886,2444
4,15,0,204.8976274215488,19.42784682018983,2532
4,16,0,211.3177359734544,99.90398261645232,2476
4,17,0,205.9439866254573,20.32042570541503,2491
4,18,0,193.9123509965635,19.14884003301246,2359
4,19,0,142.2409015051647,14.65318701954957,1699
5,0,0,140.009259733582,13.63532284609867,1729
5,1,0,195.1546162070699,21.36338619637176,2324
5,2,0,215.8064791911175,30.27429644787164,2556
5,3,0,200.42826353053,19.42254060087929,2446
5,4,0,220.1151251360353,129.8330245341994,2546
5,5,0,209.2866937600614,27.55938016980026,2501
5,6,0,206.4817009784769,20.73128132358095,2503
5,7,0,224.6430432200152,364.8708416192139,2502
5,8,0,207.1916080492655,20.40944076012024,2514
5,9,0,204.0726364617539,20.15549285896062,2470
5,10,0,206.5295197483076,20.73612964408463,2488
5,11,0,205.4702495364594,33.16881671234655,2444
5,12,0,215.2277871915606,53.27811718628922,2544
5,13,0,202.7354466444285,19.77190683732841,2477
5,14,0,202.4725498386429,24.27105834339044,2462
5,15,0,211.1527626883515,20.95243439918337,2556
