# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.73207113750389,15.89065409244867,750
0,1,0,113.7439256454638,16.5266546019726,873
0,2,0,138.4407673345842,20.3632883130751,1056
0,3,0,159.3492538011708,23.953550115329,1197
0,4,0,166.4278441948715,25.80684789791171,1265
0,5,0,178.0451617253489,26.32063153669128,1361
0,6,0,185.608805753141,27.74398939822449,1430
0,7,0,179.8348475307245,25.84654749496067,1407
0,8,0,190.0781987796448,27.68368624553561,1486
0,9,0,183.387299304741,26.21586102051555,1458
0,10,0,187.318085190169,36.930987939151,1456
0,11,0,187.606224294567,67.26340301040821,1448
0,12,0,186.7676041816075,26.24212513984692,1497
0,13,0,177.468615192534,25.06242455502183,1429
0,14,0,184.2138294255971,26.418494024447,1490
0,15,0,178.5078046080237,24.89829107166533,1457
0,16,0,214.0144224854979,489.2126936336539,1552
0,17,0,181.3964001125943,25.58832146644081,1480
0,18,0,180.9191798557377,26.01829903392949,1487
0,19,0,134.8334709059899,47.61830384887826,1057
1,0,0,116.0875600312163,17.09396937945854,889
1,1,0,149.0908483712973,21.6421436103592,1140
1,2,0,190.9245327657574,116.6303556331719,1373
1,3,0,199.1960601007618,49.46787954358505,1492
1,4,0,218.3401890908393,110.2805438059215,1594
1,5,0,219.6740997167623,31.25294973510996,1710
1,6,0,233.0527142935551,34.61493702765222,1784
1,7,0,232.3693496268749,34.02256009719451,1794
1,8,0,227.2187874545348,32.9703366414586,1775
1,9,0,236.498036505935,34.12268694161557,1852
1,10,0,227.9546035276321,32.79674511991624,1811
1,11,0,233.8411531150849,33.82395540299997,1839
1,12,0,234.2911534888117,42.59874412522316,1861
1,13,0,235.2373338252946,33.41598174848222,1890
1,14,0,240.3304738364551,34.01392117263909,1944
1,15,0,253.1585155570682,167.2600509177387,1973
1,16,0,251.8827662847419,34.03191167188012,2088
1,17,0,245.1962449510554,34.10823393267792,2013
1,18,0,233.107030132542,82.82859719029706,1868
1,19,0,183.6178190709867,132.2718662586851,1440
2,0,0,142.0223131127381,21.22462257703556,1068
2,1,0,180.7040585429325,26.72172246338192,1376
2,2,0,211.0753506191775,31.26583381640284,1612
2,3,0,234.8508458496475,34.18136725149035,1808
2,4,0,238.6750969302502,36.75866511960859,1829
2,5,0,253.2433893287225,37.23768465535869,1939
2,6,0,273.792097467859,91.39315867463398,2089
2,7,0,272.3610203281835,38.990476072475,2123
2,8,0,272.2213272973246,39.56034726453117,2115
2,9,0,263.1330145731404,38.7038538437403,2048
2,10,0,289.0659404209188,78.10989367537142,2227
2,11,0,279.1601187035632,40.2018268128189,2214
2,12,0,270.0159404116326,38.18201455809358,2156
2,13,0,279.7809812250485,40.18521197134638,2241
2,14,0,279.719110339376,39.95898311119684,2229
2,15,0,308.5327650500724,271.9620119686092,2323
2,16,0,282.0551337566982,39.74430845550343,2296
2,17,0,276.5004577979011,38.46293346752987,2261
2,18,0,249.9004603212589,35.70571563501361,2024
2,19,0,198.9902509724769,52.99623956508684,1593
3,0,0,160.5126465479681,23.57323423029004,1220
3,1,0,186.9972454834641,27.68660789493575,1415
3,2,0,234.5498576161993,34.07863198048219,1798
3,3,0,256.8355619008953,37.65333734508373,1976
3,4,0,272.0359523114817,40.21321040890235,2077
3,5,0,283.107505983786,41.27184598807051,2193
3,6,0,289.9315822090149,41.20456306261728,2260
