# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.49886305508828,348.548782170593,835
0,1,0,80.06139536158595,7.306614120922013,989
0,2,0,96.82271684068442,9.590031124163559,1161
0,3,0,106.3954037331281,10.85329376379027,1286
0,4,0,111.3398098457155,11.438474205343,1340
0,5,0,112.091267966949,11.00433341744781,1360
0,6,0,164.7015725007649,1429.703579393904,1347
0,7,0,132.5641717397314,220.6863996452772,1459
0,8,0,129.8868479153585,136.4929146858109,1408
0,9,0,113.9135987663882,11.29056638833182,1391
0,10,0,126.9665789534132,37.02129735884783,1472
0,11,0,114.183548875525,11.28761275589625,1421
0,12,0,113.54730784495,10.46257406273112,1443
0,13,0,120.1402429954666,11.49159255685212,1512
0,14,0,116.6233597962142,13.47375406300047,1451
0,15,0,116.5359805593945,10.94831143510273,1455
0,16,0,117.0694896398872,11.01896483416773,1483
0,17,0,114.1440476677232,11.08461104416224,1428
0,18,0,111.5411586496449,10.15401035464579,1449
0,19,0,82.94609820659244,8.358293528834507,1025
1,0,0,78.82960704813311,8.485842648586546,909
1,1,0,105.2085478218941,11.4525734962577,1259
1,2,0,146.5117851694938,328.3844060984487,1537
1,3,0,129.5583598615441,12.34924877804335,1584
1,4,0,142.7260965471938,14.26326421515491,1718
1,5,0,148.8129900732726,15.05222873915493,1775
1,6,0,148.6503485581196,15.2571471563537,1780
1,7,0,155.9012061016093,93.97111958473194,1819
1,8,0,146.3744931302818,17.54598607748651,1788
1,9,0,148.6701812237091,14.07723516585326,1835
1,10,0,150.8076528847957,14.7333488440855,1862
1,11,0,153.8940471711115,15.17156131963393,1884
1,12,0,157.4866433222078,15.22243927201677,1944
1,13,0,150.7003342359179,14.12174741654468,1892
1,14,0,153.6901356952544,14.58752145441589,1910
1,15,0,156.1531970884949,14.85393334833594,1959
1,16,0,185.789913573896,436.1697147455736,2024
1,17,0,161.152843715103,15.79465581938,2016
1,18,0,152.0189372049627,14.2796529756017,1942
1,19,0,105.2553600470294,9.629806453939068,1351
2,0,0,94.80303949952017,9.340435298936557,1150
2,1,0,117.7453806194817,11.31685065301114,1444
2,2,0,148.906007990386,15.16064884915071,1753
2,3,0,160.3599389784888,32.17661918196298,1843
2,4,0,174.8667392503665,73.21553268865681,2052
2,5,0,168.0157566729849,15.98778606702316,2065
2,6,0,170.6665614759281,25.93330543164809,2026
2,7,0,175.0248520643166,17.36848030262604,2116
2,8,0,197.2382292925779,332.3159733182875,2211
2,9,0,173.1058938974129,16.95245671626028,2137
2,10,0,182.2590594617016,32.28762572253854,2199
2,11,0,179.8285227324468,18.1001384021039,2186
2,12,0,189.046229895613,126.0892638907427,2211
2,13,0,172.1300983702234,16.35402009273788,2157
2,14,0,176.5452936311469,46.82693402137919,2129
2,15,0,184.6009034284178,19.49370877073106,2298
2,16,0,196.4911708391151,83.34576572284989,2323
2,17,0,172.0264332190847,16.16993737687854,2184
