# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.76449342684239,23.3032827284268,482
0,1,0,120.1587502211358,28.29956478829051,562
0,2,0,137.8763281545563,31.76365028309687,662
0,3,0,147.8042602680163,32.51655280255699,747
0,4,0,183.3257553965508,354.1829139997611,801
0,5,0,176.8582042962532,38.26658739987318,909
0,6,0,205.0072933337626,273.0285749253745,987
0,7,0,209.7841859130752,175.2064625032954,1045
0,8,0,236.6280681331907,710.8079237222688,1117
0,9,0,228.9957570060209,502.2514162136279,1197
0,10,0,191.0251122018718,35.75553631692496,1131
0,11,0,214.2005987210274,175.9097095458997,1223
0,12,0,198.8984647962919,35.31575565353754,1236
0,13,0,213.8306895118049,158.8999235027861,1287
0,14,0,210.3779164572484,36.11515545522381,1359
0,15,0,188.3180110852664,31.2582233535998,1253
0,16,0,195.5764402263696,45.11858544403219,1295
0,17,0,180.8422851426376,29.3073947901677,1250
0,18,0,170.1735646972617,184.3093942809734,1105
0,19,0,134.4115066819423,20.56484527697273,968
1,0,0,125.5164575034493,29.96210590565107,578
1,1,0,136.3739668976142,32.12626293918717,637
1,2,0,151.5721695431358,34.19382868499373,743
1,3,0,180.5641094429087,40.01235662775995,897
1,4,0,184.8538342953701,40.66599562178051,927
1,5,0,193.4390615551009,41.4080950957858,984
1,6,0,215.3680132180339,51.97999737277647,1103
1,7,0,238.1337341637438,567.2375489741356,1163
1,8,0,225.993242519832,44.41966329804047,1260
1,9,0,219.3338162057721,42.01130003937867,1251
1,10,0,237.8934006199275,45.0519577122516,1399
1,11,0,237.0328661053115,43.82290593609864,1423
1,12,0,233.3845030501949,42.6841008370461,1438
1,13,0,242.7101020945013,43.12654977476257,1517
1,14,0,233.1787785133207,39.75918709255431,1505
1,15,0,234.4507170702802,39.12527166272325,1548
1,16,0,242.4008895176128,379.0673861704881,1497
1,17,0,211.2783580273068,36.22525022656238,1450
1,18,0,201.5598120767707,32.32154833523563,1407
1,19,0,165.8917249405513,26.77961144150646,1148
2,0,0,129.4955973012509,30.73436679411752,604
2,1,0,150.257337791658,35.4606465534289,697
2,2,0,159.2338795833077,35.99072561733011,781
2,3,0,194.8486879232814,43.74780315132318,953
2,4,0,199.3899540927299,43.28724701497469,1000
2,5,0,215.1269443642082,45.22087870854972,1117
2,6,0,227.1954137863107,47.42159053576737,1201
2,7,0,228.4342144071142,46.84299039382873,1245
2,8,0,268.607865772757,54.53121264785381,1488
2,9,0,253.4656482872491,48.65874026953324,1456
2,10,0,249.2558220918359,46.05737692923939,1486
2,11,0,265.1541528295972,49.59584342026501,1573
2,12,0,294.1150289119033,254.796707562073,1702
2,13,0,277.0403299420819,81.03651128725318,1687
2,14,0,269.0110778806765,45.57616999740728,1765
2,15,0,262.9890604488568,51.08515170867852,1732
2,16,0,262.8038026098116,44.00582473777158,1789
2,17,0,255.9220440929571,55.8024917045196,1752
2,18,0,221.7394250140952,35.68316415516158,1539
2,19,0,188.4797513076726,30.37000157998936,1326
3,0,0,145.8157542962482,34.80617042526121,680
3,1,0,162.3391892837231,37.38310897886491,773
3,2,0,194.2725011718936,44.23170655545788,929
3,3,0,197.5452623025032,43.57781108996291,979
3,4,0,224.9627892076589,48.66925675965432,1138
3,5,0,242.9715505879768,63.96277751454474,1235
3,6,0,270.5182989378268,186.6433200210025,1351
3,7,0,260.6862047477274,51.98584908609779,1439
3,8,0,272.7931113785837,54.0003378051309,1509
3,9,0,277.1449350221903,111.0513459013703,1555
3,10,0,293.9139580344246,54.92103755247575,1737
3,11,0,306.119190285319,68.35337693609793,1832
3,12,0,301.6385923199317,175.2701347218752,1762
3,13,0,296.066429403452,53.10057876588252,1855
3,14,0,289.6511702573628,48.74694575172889,1904
3,15,0,290.4864329501783,47.91359814681102,1948
3,16,0,273.8483184554854,44.31029445440448,1871
3,17,0,260.5599730499817,41.79102989705314,1795
3,18,0,238.8421819258097,37.80455580345198,1672
3,19,0,210.370621161118,63.84139747629775,1452
4,0,0,162.713547572228,103.4449842991777,723
4,1,0,183.6535680280405,42.47532314685974,872
4,2,0,198.9853713719234,44.78957297399391,969
4,3,0,218.1691434873822,63.85076109358724,1057
4,4,0,234.8483018147008,51.31156692623702,1171
4,5,0,258.4273481043651,55.05518212638491,1341
4,6,0,264.3997281730372,54.22580332387476,1418
4,7,0,325.9842162181719,1053.681294961535,1545
4,8,0,300.1028089288387,65.08574643883215,1658
4,9,0,313.0566059888096,61.12130637911051,1773
4,10,0,306.8891981339892,58.23210117249599,1782
4,11,0,341.4052499815645,84.64763562205216,2006
4,12,0,312.0483380775449,55.33418723609802,1940
4,13,0,319.1691016965112,55.97953723359232,2010
4,14,0,313.9180015207335,53.7230896857203,2018
4,15,0,297.897679844699,50.34294615329883,1963
4,16,0,307.2229123907735,50.91766359898203,2074
4,17,0,274.792384653735,44.3429153861139,1885
4,18,0,259.7052476703858,56.19272340768426,1775
4,19,0,238.0349507431613,97.70513143688596,1600
5,0,0,162.2931253234006,39.06044420996304,746
5,1,0,186.5150528133634,43.84405753582101,884
5,2,0,218.4555194072409,52.59092061971446,1029
5,3,0,233.013977682958,51.61154287001141,1146
5,4,0,272.1696290887808,86.13319689207177,1335
5,5,0,271.1805613914001,57.95352070362015,1392
5,6,0,290.8515077118809,60.01394053699855,1540
5,7,0,304.204699884096,62.22828804286628,1649
5,8,0,314.4137225113201,61.96733086798978,1759
5,9,0,310.5811414744203,58.7222372180828,1797
5,10,0,331.8610634005647,63.89616027884932,1929
5,11,0,330.0758936374045,61.28896838711776,1976
5,12,0,312.4109905471861,55.48717668891266,1938
5,13,0,340.0018522784169,59.88058620555573,2131
5,14,0,323.6274603802323,55.05494974480521,2093
5,15,0,325.365265045015,53.91861123680037,2157
5,16,0,326.4625940588958,55.02840977173156,2174
5,17,0,310.2224088054189,50.00218230985317,2124
5,18,0,267.6905214676603,42.70444840530057,1862
5,19,0,216.9808412650056,34.33558622662188,1526
6,0,0,168.0868773655041,39.3422129672532,794
6,1,0,186.8392764268995,43.22972272586158,896
6,2,0,221.5331987159413,50.80103157391635,1054
6,3,0,242.4033605702724,54.41141702193748,1185
6,4,0,264.2344138122426,57.72689143712422,1331
6,5,0,279.1207425826595,60.38150023851829,1418
6,6,0,294.385256391488,60.97277596406975,1568
6,7,0,337.2412298529987,711.9192565546404,1666
6,8,0,316.3771098537997,62.97964050047859,1751
6,9,0,360.7822495815172,326.4234371141106,1879
6,10,0,344.3606852758601,67.06710269831808,2007
6,11,0,333.7107857867114,61.28663710758349,2005
6,12,0,346.6193208811951,67.94945846224925,2128
6,13,0,349.4178197102489,61.69832302538266,2192
6,14,0,336.2127310097085,57.50617706269909,2185
6,15,0,357.0785833366388,97.53289092555484,2322
6,16,0,326.4422312675758,54.61135903203893,2199
6,17,0,296.9707750142967,54.56333297299657,2017
6,18,0,281.0494228803777,54.95215425883123,1922
6,19,0,233.6678771354183,37.531133860704,1627
7,0,0,178.9332113203021,41.51750450247467,847
7,1,0,206.4387752496577,114.5990124339317,934
7,2,0,227.5421650452392,51.26531192131836,1098
7,3,0,245.8471081728954,54.75002968893135,1216
7,4,0,280.85250045902,76.97798029309864,1394
7,5,0,290.7093705079275,62.94130931141087,1485
7,6,0,301.6780942723541,62.76769233095695,1580
7,7,0,324.4506013988893,66.26024506279539,1751
7,8,0,331.1167889647585,65.48500010426478,1840
7,9,0,339.6251752188111,67.39174117635564,1923
7,10,0,373.6018109695265,271.8496430027318,2068
7,11,0,337.5558074494687,61.33101114162167,2026
7,12,0,343.9306545739651,61.17164028739278,2131
7,13,0,357.2291005266693,63.08283942226613,2234
7,14,0,350.7379525431988,60.25275857463201,2263
7,15,0,349.7555254582218,58.77688969759681,2309
7,16,0,355.6242048493503,551.3172258731832,2230
7,17,0,314.0742879921749,100.3981980506198,2084
7,18,0,283.9487495892878,54.8071129689538,1954
7,19,0,235.4926619993237,37.94190082137138,1640
8,0,0,187.1319006628664,44.51331737222092,858
8,1,0,200.0651641157681,55.16362457311417,931
8,2,0,234.8773179154113,53.55859246284482,1117
8,3,0,250.5759162881516,55.7618617445208,1232
8,4,0,268.9863901489525,59.35291369136271,1359
8,5,0,304.4491255228637,65.09084872796977,1568
8,6,0,321.9106139701968,67.10505044330363,1682
8,7,0,342.3349785964984,135.8829546256349,1787
8,8,0,351.4640018559824,276.2460867690284,1872
8,9,0,346.9101895647665,66.42689336838831,1984
8,10,0,340.9976002994874,84.7430782758566,1957
8,11,0,398.2456479947314,1326.724726287479,2175
8,12,0,366.1407927776523,74.24679393287177,2234
8,13,0,350.7497893292821,61.87096413422245,2200
8,14,0,378.6598727879401,330.2841614416842,2346
8,15,0,356.7632269479616,61.96589176886932,2356
8,16,0,337.6555314287084,55.50573907737623,2275
8,17,0,339.0033622255311,362.7151696546059,2213
8,18,0,276.6831361203619,44.92946216420061,1917
8,19,0,222.3672125167486,35.68690981890157,1549
9,0,0,175.0990975366196,41.19720564071402,816
9,1,0,211.4957192445512,59.77897742182883,984
9,2,0,233.9786164271336,53.67622370379264,1116
9,3,0,257.6167020859157,80.12657620273458,1245
9,4,0,290.3304726136599,330.2377036664953,1351
9,5,0,307.5293079393671,65.22233891946107,1581
9,6,0,317.9743191687199,66.94870366194665,1675
9,7,0,337.0210701667723,80.6817004448064,1813
9,8,0,332.3462950080267,65.37392998308287,1861
9,9,0,345.166455686991,66.37737995768902,1977
9,10,0,350.6979018518214,65.70814221168195,2056
9,11,0,372.9004381228366,68.12683405408623,2249
9,12,0,352.945478448765,61.85184959399534,2211
9,13,0,367.8044838017192,117.1764101803149,2287
9,14,0,378.5926223483999,689.9080972790096,2285
9,15,0,365.4679693069232,238.2949848027787,2314
9,16,0,336.7136889065985,65.73769957454087,2270
9,17,0,304.4617248778978,49.48958672655271,2068
9,18,0,278.7222941742735,44.69387270583986,1934
9,19,0,257.0582073744172,144.5958599041033,1738
10,0,0,166.0828511930555,38.61002726031442,785
10,1,0,211.8710577508585,49.5228084727406,991
10,2,0,233.4559957672111,53.4432036280493,1126
10,3,0,260.5844388027454,59.07854998340973,1252
10,4,0,283.3714721592017,79.84033963043487,1393
10,5,0,302.4087977843016,69.57152383814388,1540
10,6,0,308.227942497111,65.52840491797215,1641
10,7,0,356.4000316135116,241.5679865538592,1868
10,8,0,348.3618853257194,68.0671319661179,1943
10,9,0,342.1087595084737,144.7496079777253,1906
10,10,0,370.285302339696,101.8423370657723,2116
10,11,0,357.1152812117681,69.25098806133535,2127
10,12,0,354.6779522260931,75.11786743787337,2169
10,13,0,345.1127521740558,60.99698061191798,2188
10,14,0,367.6468767686433,145.432300551667,2306
10,15,0,364.2254424658551,417.1817400813839,2191
10,16,0,343.9265276747133,56.67049967438517,2316
10,17,0,305.9193354468767,49.15094758715139,2111
10,18,0,294.4254193937042,46.98505149377312,2035
10,19,0,237.8559717682598,44.18843888033099,1637
11,0,0,168.0490392108264,40.20806617004804,771
11,1,0,203.142917515095,46.8216802196098,955
11,2,0,229.3665838337906,53.55875467729315,1091
11,3,0,265.4907277056582,83.45157721045013,1281
11,4,0,276.0419667622281,60.71707386007263,1366
11,5,0,288.2309799021052,60.73037134912462,1503
11,6,0,323.8554994969926,66.91863275138259,1716
11,7,0,337.1784330973749,68.18270792758805,1824
11,8,0,339.869012059383,67.23707442812669,1882
11,9,0,352.732309251767,144.9983315556617,1918
11,10,0,354.6167927149514,72.26332941115079,2070
11,11,0,357.9173946687625,108.4227235457894,2101
11,12,0,361.1859280053131,64.90687158129978,2224
11,13,0,349.2938914214489,60.84557795617505,2216
11,14,0,351.416716891829,59.50588087588703,2282
11,15,0,351.5271455603524,61.93169070502724,2319
11,16,0,341.2050932463227,56.74723582502494,2299
11,17,0,316.4420558474111,51.46694187584218,2160
11,18,0,270.7918643118324,42.87337591316654,1893
11,19,0,235.1013576696076,36.80162601924973,1671
12,0,0,176.2905532793461,41.54606794670618,824
12,1,0,195.1007970393526,44.98936241977503,933
12,2,0,224.2525929260364,51.46603933250807,1084
12,3,0,250.3147405431656,55.94238669401596,1232
12,4,0,275.6472698994914,60.75484020665856,1371
12,5,0,329.3260063073084,466.9591899472416,1594
12,6,0,327.0826676646955,69.06451036151944,1705
12,7,0,312.7796364839293,62.9531357060043,1716
12,8,0,321.7129221845274,63.65823899940963,1795
12,9,0,325.7376055124746,62.96680058312771,1866
12,10,0,354.8889944179552,81.47452647910399,2041
12,11,0,346.3390177474453,118.2984313490574,2009
12,12,0,358.7055922629671,64.68864558693623,2205
12,13,0,348.811849555105,61.50417256940929,2186
12,14,0,373.2849819722571,769.5537900096713,2251
12,15,0,342.4417555934997,57.36972034931472,2277
12,16,0,319.8917580100573,52.37144256162336,2163
12,17,0,307.3094556968852,49.88747574537574,2090
12,18,0,287.5240558402993,46.37581402612222,1996
12,19,0,237.7839704057321,37.40382350151361,1687
13,0,0,181.3829850985828,43.24446793322898,835
13,1,0,195.7177606234523,45.75061780897732,918
13,2,0,232.2648852269295,52.83615601046304,1122
13,3,0,250.4965348768921,56.25183580134941,1212
13,4,0,263.7136282179162,57.99788986229769,1320
13,5,0,286.2180239938471,61.85413210603362,1490
13,6,0,293.4130391534237,60.24554841220049,1575
13,7,0,311.8487394440597,62.13052866377954,1712
13,8,0,327.8571853057027,63.90331014211906,1845
13,9,0,338.205860982554,64.92489190297488,1943
13,10,0,344.7197765882037,64.99892037323433,2003
13,11,0,353.5677098029856,101.7082019570231,2053
13,12,0,350.6251535391524,113.6536999296372,2145
13,13,0,359.7746688146626,151.368855249182,2213
13,14,0,342.536926909043,58.7207755363268,2213
13,15,0,338.4511230788068,96.07640628485255,2188
13,16,0,319.8281854120044,52.75433376558858,2147
13,17,0,302.6308023394265,68.09482833999178,2034
13,18,0,285.9619359311305,45.30384089581261,1999
13,19,0,228.6916486258845,35.83513300742263,1633
14,0,0,176.376948099814,42.02271957855641,824
14,1,0,191.4290878643278,131.7405619582038,877
14,2,0,199.7429397775779,45.15535133385663,981
14,3,0,228.6072380925161,50.70679813226098,1131
14,4,0,253.1905575450304,55.55814025638079,1271
14,5,0,272.4768749323199,76.47584404524261,1376
14,6,0,283.0593727282519,63.87173512549,1459
14,7,0,302.6412015130527,67.31727538530319,1616
14,8,0,306.5888364088156,60.21234803954546,1704
14,9,0,306.801271022951,58.87405707430958,1756
14,10,0,312.7512182016209,63.78529230719872,1826
14,11,0,328.2522200339336,60.22716327125068,1975
14,12,0,334.3025925058761,60.42231019831707,2063
14,13,0,330.0399505969026,57.14959462134495,2108
14,14,0,316.7415200349656,54.68549512737519,2042
14,15,0,329.7819212664035,225.8691804278009,2104
14,16,0,330.4225559061427,55.09718489762832,2209
14,17,0,305.9742776858512,50.46269261615044,2084
14,18,0,258.5517668324355,41.88049596268773,1790
14,19,0,232.2475009606651,39.74254973912815,1608
15,0,0,150.268052157382,36.36713155921596,690
15,1,0,178.5625861849662,41.75377419163399,841
15,2,0,215.957276897154,58.38670064249434,1015
15,3,0,223.640772327487,50.43991298407594,1089
15,4,0,233.6449402362931,50.36929655889602,1190
15,5,0,251.5245855402574,54.64842470462798,1279
15,6,0,276.6239045554148,57.9795104525816,1435
15,7,0,290.3439352902228,62.71651564454453,1578
15,8,0,298.8697627979377,59.21724777024655,1659
15,9,0,305.0942647502026,89.85378071244065,1694
15,10,0,326.5004953621242,126.665417121939,1846
15,11,0,335.3230421108179,613.3633394202188,1893
15,12,0,313.3472996951389,55.95938188245876,1941
15,13,0,352.9921297257554,881.0796868014362,2053
15,14,0,327.3488917690798,175.9319934691332,2005
15,15,0,308.7593042760769,51.18711804889602,2054
15,16,0,292.7044499565062,47.43230710912444,1996
15,17,0,297.4200007568309,70.06448700861789,2011
15,18,0,257.3400218563112,41.06852613421042,1799
15,19,0,224.0689087506445,36.38919910526327,1586
16,0,0,150.1979559105743,36.24459714097397,688
16,1,0,161.187156993397,37.65039032808814,758
16,2,0,198.5593821480981,164.651356996151,892
16,3,0,207.6521344443846,46.37558476970766,1013
16,4,0,224.8881833703024,48.45291055769273,1140
16,5,0,239.2302754423976,50.64713985782404,1233
16,6,0,259.8325134327789,53.72048947301099,1379
16,7,0,264.4030526441787,53.56010354839503,1438
16,8,0,278.4138496169218,55.94249994553058,1533
16,9,0,261.9423301138863,50.66458581293295,1491
16,10,0,284.7384133362236,53.43612126690147,1662
16,11,0,291.4135595033347,53.824904347235,1743
16,12,0,293.3789496218405,52.47467230671534,1821
16,13,0,298.2132317459336,52.41142864561031,1885
16,14,0,288.2205174628539,51.50865947758555,1831
16,15,0,292.1404422762522,50.14788871633394,1927
16,16,0,283.6068488268365,46.83334516058771,1914
16,17,0,259.9917916790355,40.96182777055436,1815
16,18,0,250.5545616071743,64.12558822306475,1705
16,19,0,206.2491778717929,32.6850826608522,1449
17,0,0,133.5256131149416,31.98630190750733,622
17,1,0,158.975608122907,42.84723367230492,728
17,2,0,176.5471827971666,40.18910681891111,843
17,3,0,177.4964665987603,40.10528435819144,877
17,4,0,193.5920993677988,42.63964371218513,992
17,5,0,227.2502229146438,48.87720487649912,1170
17,6,0,216.2590341485636,47.22460305149897,1140
17,7,0,253.2319513414552,51.6518186474691,1367
17,8,0,248.9657184677008,48.91301142795781,1397
17,9,0,256.1742010338892,49.00426393365629,1467
17,10,0,267.0633115550227,51.04524239425219,1562
17,11,0,257.9096522227122,71.37306084899019,1532
17,12,0,273.9581882725389,48.93298012731005,1684
17,13,0,269.5159188685979,47.29923956046198,1703
17,14,0,282.78471738104,48.62651185327054,1824
17,15,0,275.3179989234394,54.78986962845863,1792
17,16,0,284.3335492974177,1127.507557117341,1702
17,17,0,248.1778394374308,40.03524833735156,1714
17,18,0,215.7245533034823,38.75332007360134,1481
17,19,0,191.9209280316355,30.48031184002101,1348
18,0,0,119.1147187676219,27.996808492187,556
18,1,0,146.9348256178092,236.1711799993236,634
18,2,0,157.1811052088676,35.94943232929669,755
18,3,0,164.7700484273721,37.52900025206369,794
18,4,0,173.5461152848579,37.12783212745065,896
18,5,0,203.1682395180511,43.81646242905376,1046
18,6,0,229.3461605543415,382.1202011300851,1120
18,7,0,231.775700393961,266.7442487215946,1175
18,8,0,222.9292494180768,44.53240944391609,1235
18,9,0,226.8028808839006,43.22133971119619,1303
18,10,0,222.7782150882952,42.12337905681395,1293
18,11,0,236.0533018778456,133.1097336403647,1374
18,12,0,236.8075449062119,42.75593108836371,1463
18,13,0,235.4530548892352,41.61826998835515,1478
18,14,0,232.3793918338327,40.12201140708748,1492
18,15,0,230.0080054322089,39.51651981943911,1496
