# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,126.5535150868049,23.55601680245436,730
0,1,0,147.7159090774017,27.61592885890864,852
0,2,0,172.557793831386,139.7177394789883,955
0,3,0,197.3814833327646,120.6546412348914,1104
0,4,0,210.3436816540256,45.44884295789343,1201
0,5,0,205.1637392860015,38.72397856024816,1184
0,6,0,210.2292346589437,39.72338995163943,1223
0,7,0,224.8145208151002,42.14839829476174,1306
0,8,0,225.1524801692169,41.61522012465725,1315
0,9,0,217.6855984438899,40.64774826764235,1287
0,10,0,228.1748510125763,44.22289725639974,1334
0,11,0,214.7058949327266,39.74034422600571,1275
0,12,0,223.1172650231954,40.88192452067503,1323
0,13,0,215.9042972068313,39.37219411784763,1290
0,14,0,220.2556202160465,40.43742190485108,1304
0,15,0,217.2062455951765,84.71750139353149,1250
0,16,0,197.8812602133509,36.08587905663961,1187
0,17,0,169.1461257290492,31.25160911921327,1010
0,18,0,171.8378118464333,722.1217145405318,873
0,19,0,122.43083183583,22.07965100700752,743
1,0,0,145.7266784366195,27.51658780322372,840
1,1,0,176.0427549049587,54.38273782510738,992
1,2,0,208.5677039918025,60.63762495465793,1165
1,3,0,231.2919899045037,43.12831616505959,1344
1,4,0,232.9790084842357,44.68634093331718,1340
1,5,0,244.5436427611938,45.5539024845212,1409
1,6,0,261.3084359077032,48.09985864084096,1536
1,7,0,267.8477655456416,62.67428412803665,1549
1,8,0,266.5054694634674,50.54292022928099,1554
1,9,0,273.5002616490506,50.72642634932261,1600
1,10,0,268.0328215799212,49.67505826452518,1567
1,11,0,276.0234563216654,51.20261002585988,1619
1,12,0,280.4410364567229,239.0216271932664,1576
1,13,0,261.8346689279263,48.16268652030907,1535
1,14,0,246.7155905510077,45.13278315467759,1463
1,15,0,256.7514816052287,65.43108963766514,1501
1,16,0,235.261773236974,44.83730348015456,1383
1,17,0,209.0131933741315,38.48715373681654,1238
1,18,0,191.8206844382518,307.3009152198161,1050
1,19,0,153.1180871313811,27.97414112224313,909
2,0,0,170.0324850462018,31.73466454854236,994
2,1,0,207.0429316860937,38.81787837389652,1196
2,2,0,240.3848713316722,82.80382835607966,1351
2,3,0,244.5285527320008,54.10602785103043,1409
2,4,0,279.8538971036354,102.3530128741639,1570
2,5,0,290.8880294218575,54.41804346230941,1679
2,6,0,330.529480674858,315.9678032495663,1778
2,7,0,309.3912850130913,57.16865168050497,1806
2,8,0,308.6787495281047,58.65509115626029,1777
2,9,0,303.1784677933947,56.62898271972578,1768
2,10,0,304.9391260843269,56.55295549938849,1783
2,11,0,309.6042207433408,56.84794309099791,1826
2,12,0,318.6500514808278,62.24358962951082,1858
2,13,0,286.304557836359,52.31852900948545,1690
2,14,0,305.7767634965504,56.26090157943089,1799
2,15,0,287.3021466344044,53.67892253935754,1676
2,16,0,263.1342133891268,48.1569974603697,1555
2,17,0,235.8989648052808,43.12064622606146,1405
2,18,0,205.9408626572424,38.88541287823139,1212
2,19,0,174.9168465165267,33.00878315832665,1035
3,0,0,179.4625318906283,33.37903261358701,1048
3,1,0,223.2416215672741,41.3315795758003,1306
3,2,0,242.1477178424833,45.34753553051569,1395
3,3,0,270.8286992091893,49.9651854645279,1592
3,4,0,314.2508906588977,60.86004844653596,1827
3,5,0,325.4557692875692,60.74903450116878,1893
3,6,0,333.7413274367184,233.8613324626488,1857
3,7,0,330.3352301932902,63.41676934441489,1915
3,8,0,329.1054164682403,62.36884023005435,1918
3,9,0,336.0617746969883,61.29404836428068,1995
3,10,0,324.4416265221761,59.14986139845893,1917
3,11,0,348.2963851472781,64.36397785549683,2045
3,12,0,334.2563376306705,82.94262785248614,1946
3,13,0,325.0686698926189,59.18766829524477,1934
3,14,0,329.645186602105,59.90506305322474,1963
3,15,0,308.2458897731969,57.74655873722205,1823
3,16,0,291.668145593383,52.56772755502939,1739
3,17,0,264.2798358185011,48.40886353854862,1587
3,18,0,239.8083286224735,44.19422696747709,1412
3,19,0,195.8977903650851,61.69334294708187,1124
4,0,0,191.0371433571158,35.52231174656934,1113
4,1,0,231.7839860418749,43.68691631191227,1338
4,2,0,267.3907856918809,110.1181420534214,1524
4,3,0,294.0457306136981,54.92136212811352,1710
4,4,0,318.040517063744,59.06083766527815,1851
4,5,0,326.2975563356943,129.1629590142229,1866
4,6,0,342.2443524246591,62.62723439388368,2016
4,7,0,361.4861198544771,68.38545283052443,2114
4,8,0,364.694034695314,76.60269855471043,2110
4,9,0,366.0270008086582,96.70555312873721,2089
4,10,0,370.3677283668155,90.63435464875614,2131
4,11,0,351.0724205446169,65.32350624644518,2039
4,12,0,349.0841696190395,108.7553445332185,2019
4,13,0,366.9996489448516,172.1584933855114,2090
4,14,0,352.6763481966998,64.58029818312593,2085
4,15,0,329.6375110784164,72.14106063766302,1930
4,16,0,308.7478667293311,56.61560219970901,1819
4,17,0,279.6791836957807,52.88653792876021,1662
4,18,0,256.2134483050619,77.20228700088667,1495
4,19,0,194.2757070146452,35.19446176526835,1157
5,0,0,202.2561092082744,39.15738636592533,1167
5,1,0,243.0841983838291,45.87074488754833,1411
5,2,0,265.1301409602445,50.27543798460732,1532
5,3,0,300.2687369487179,55.64626820433965,1750
5,4,0,317.2519650611636,59.39954389086843,1845
5,5,0,369.1956574294652,192.2160736683078,2065
5,6,0,365.405558513142,67.64939081120878,2126
5,7,0,367.4974702509982,68.52405817640526,2148
5,8,0,382.3020538383523,97.65119925667696,2219
5,9,0,372.15924914804,69.47263577113151,2155
5,10,0,371.5053047869579,72.6929809564666,2190
5,11,0,386.6384625358712,120.9045685769546,2224
5,12,0,351.353740679145,65.15673218448696,2078
5,13,0,373.3579789106796,68.64247751794683,2198
5,14,0,344.6712341428533,64.15159463514445,2024
5,15,0,359.3568430709811,66.77535607318076,2110
5,16,0,327.397922034342,119.1776018463884,1882
5,17,0,284.0947891952475,51.89836545530884,1688
5,18,0,267.1632162489134,49.38460159786258,1579
5,19,0,228.172656742581,70.25311207491468,1324
6,0,0,212.2305939833316,39.01076974769157,1249
6,1,0,263.8500558536692,75.79678352392654,1493
6,2,0,290.4491881296083,84.8586386506619,1653
6,3,0,305.2731230849554,56.21428038722792,1782
6,4,0,340.4114865048113,65.32631441201019,1976
6,5,0,354.6189118079183,72.01794103671665,2060
6,6,0,381.2145569384242,71.06269404627258,2214
6,7,0,392.8415365921452,98.20771090532338,2277
6,8,0,392.1299290679709,74.18478629935679,2295
6,9,0,377.926611854004,69.41325826805779,2245
6,10,0,387.5065689344646,106.7977172920575,2223
6,11,0,391.1569461815573,74.95619220367738,2299
6,12,0,380.1737373093594,135.9284662223413,2203
6,13,0,375.6787126309981,69.55204973426584,2203
6,14,0,378.4615061670296,349.3365900226059,2152
6,15,0,347.3969873162362,67.42760962583108,2046
6,16,0,352.3074400321407,168.5086658955245,1993
6,17,0,300.458513150045,54.40525793402414,1800
6,18,0,261.4801358230877,47.0905933425003,1580
6,19,0,222.4632196814786,40.24716545178205,1351
7,0,0,221.2573909537335,42.06363972900569,1272
7,1,0,270.4839878036321,152.9129861344069,1501
7,2,0,295.8800656563919,55.00565390870391,1715
7,3,0,322.0255751138089,59.87503875081128,1870
7,4,0,348.5947961590921,65.20719885401164,2019
7,5,0,368.5031071824841,69.12502243033863,2137
7,6,0,383.1339238929641,70.47814116250055,2245
7,7,0,404.203220285857,182.0803966730311,2279
7,8,0,397.057141935141,112.0242293954968,2266
7,9,0,393.9932262289691,90.54760599974794,2279
7,10,0,398.9016305398332,79.31013186348024,2322
7,11,0,395.7494377617582,90.61828002205003,2310
7,12,0,405.7362931889045,75.30602228096274,2372
7,13,0,379.9673920977319,69.9172470372751,2231
7,14,0,395.5886433629707,1107.099591217339,2129
7,15,0,378.0169249298198,129.0687884030561,2188
