# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.26797309738679,7.667966185182485,701
0,1,0,87.52476828438088,9.612736815209598,921
0,2,0,98.52358165069683,10.68966882252649,1058
0,3,0,114.1134864765172,12.64151709751204,1189
0,4,0,123.3076818217371,13.75418668796372,1307
0,5,0,125.8282351266335,20.04227713331741,1323
0,6,0,123.4097267551113,15.34602097974563,1301
0,7,0,118.8425515119569,12.60862782416784,1290
0,8,0,126.6126647386465,14.19383364958186,1361
0,9,0,127.6149055338864,13.87263132454023,1386
0,10,0,124.890902629282,15.26195351486462,1341
0,11,0,154.8603762567845,661.8694756603588,1395
0,12,0,123.5993764691855,13.42709530625631,1345
0,13,0,133.0297875285137,47.90737015023303,1383
0,14,0,121.7485285151515,16.39560457027087,1304
0,15,0,123.7689980396484,13.23177179816567,1370
0,16,0,121.245171465953,12.28179464300518,1382
0,17,0,113.8371517127292,11.9272135128915,1265
0,18,0,100.1742887963513,11.00318637446557,1111
0,19,0,79.30504717471864,9.128925111211359,882
1,0,0,87.97152876728141,16.27773378215478,898
1,1,0,111.0691212015851,13.0805080721987,1134
1,2,0,119.9970749462952,13.31752910459632,1268
1,3,0,126.4217756068581,14.06719197363091,1341
1,4,0,142.0183222661996,14.98762821597056,1540
1,5,0,149.936935223779,16.89460800407097,1579
1,6,0,147.864476705291,16.78662947854656,1561
1,7,0,156.9308391049051,34.63555426439795,1635
1,8,0,164.6791068989149,34.5023397224006,1698
1,9,0,159.7038112378645,49.36817569712012,1679
1,10,0,158.7569848212953,41.06406644664164,1653
1,11,0,147.7729346616165,15.58018807975527,1637
1,12,0,160.3959850371629,17.19504447566795,1769
1,13,0,162.892825266253,74.50736940226351,1734
1,14,0,152.9086637744897,16.61517695638017,1704
1,15,0,154.8364477477103,15.95915585032182,1734
1,16,0,155.4374214196418,41.89411494129084,1676
1,17,0,144.692448462843,17.31413491554657,1607
1,18,0,121.2348331522197,14.22107850334452,1342
1,19,0,99.85065745643475,18.48510197414811,1074
2,0,0,95.72893703720096,10.22079403238251,1028
2,1,0,122.365225291343,13.48986322502666,1281
2,2,0,143.3736029260313,42.91009615364911,1495
2,3,0,154.537303085906,17.10711350227321,1639
2,4,0,163.9842990413189,18.24151242320874,1756
2,5,0,180.9140894485125,40.15711084451171,1893
2,6,0,178.5083881578857,23.01682599940945,1874
2,7,0,178.0051893180256,19.49816247050802,1897
2,8,0,179.9197489976349,19.66333102075643,1953
2,9,0,182.5917024400935,20.95296679054496,1933
2,10,0,198.1010492948087,182.4716245990482,2036
2,11,0,177.0737140493237,19.01133980959867,1927
2,12,0,186.7516484564339,19.76889020650914,2073
2,13,0,177.9314080022725,18.9352147139882,1948
2,14,0,176.030662832756,18.08355989102134,1973
2,15,0,181.829202854775,19.64623552696001,2004
2,16,0,179.0180551910098,19.24110903543627,1993
2,17,0,171.2301708775983,18.02362969572419,1923
2,18,0,141.0818148006623,14.98116743774016,1582
2,19,0,127.0034304086571,97.74124596573297,1310
3,0,0,116.245613734279,61.98746444838552,1121
3,1,0,138.4655468689745,16.46445697324753,1424
3,2,0,157.5659420317321,17.42951955807083,1671
