# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,56.81829442238319,5.713261055980474,665
0,1,0,69.09256940307606,8.924136912160964,798
0,2,0,77.8101360747028,7.735563137449899,927
0,3,0,96.83962074545853,9.654129196449636,1139
0,4,0,104.9571675982297,29.55217378341565,1179
0,5,0,100.5926392448822,9.916366618894116,1206
0,6,0,98.88067759748472,10.06636728837625,1181
0,7,0,103.2051336178733,10.37718397669548,1240
0,8,0,107.1379297331245,10.78765749172877,1286
0,9,0,105.7110926983295,10.91474956956404,1274
0,10,0,109.2534428895466,10.49535039072412,1336
0,11,0,106.5109770451161,10.75480315586627,1298
0,12,0,109.5712214325746,10.5499203743069,1367
0,13,0,103.7821268718772,9.877595326534417,1295
0,14,0,103.2562472493346,9.328374521827257,1328
0,15,0,120.0366955131408,172.6262773307078,1338
0,16,0,110.3729916999494,11.28901304173553,1358
0,17,0,100.5276574128123,9.538830137459506,1273
0,18,0,95.355851531235,8.934576144792404,1218
0,19,0,86.46875677908903,342.5835318903513,889
1,0,0,77.02811263368881,50.6597827092486,806
1,1,0,88.64907970797999,11.27737549928673,1002
1,2,0,102.4355057550577,10.30246937940376,1202
1,3,0,115.6630645170029,11.45650350536617,1378
1,4,0,139.6342481615448,377.2244509008261,1430
1,5,0,128.4408497834667,13.4144673593627,1498
1,6,0,124.3578922135674,12.30333217244277,1491
1,7,0,134.0672281725981,13.21739441740966,1608
1,8,0,127.9718948766671,12.59335680821472,1556
1,9,0,131.7092974460724,19.79925643084825,1586
1,10,0,131.2287990010884,12.79273583975983,1598
1,11,0,146.4500711896068,130.1166596398849,1659
1,12,0,139.0260740462014,13.87157502490258,1701
1,13,0,140.5403310425857,13.82948988333634,1741
1,14,0,132.6869950356199,11.96166215833254,1707
1,15,0,132.9831022759895,12.49148005219823,1696
1,16,0,137.129324369289,12.8815963217843,1725
1,17,0,141.8306373145615,104.5262093556074,1652
1,18,0,121.9496932843986,35.9185226142194,1469
1,19,0,120.5540704496039,754.5658066852534,1187
2,0,0,80.99173183019248,8.461147024546777,930
2,1,0,108.321606298641,12.10150666041968,1257
2,2,0,124.1918284046628,12.74478818867696,1435
2,3,0,137.1273286341645,14.17168352720925,1594
2,4,0,140.187237219209,37.4314688050536,1615
2,5,0,151.4778370355316,14.73257196591047,1818
2,6,0,147.3709212722695,14.00259317533879,1790
2,7,0,158.1868342456706,24.75256717766685,1843
2,8,0,146.5368602431894,14.46395784549012,1778
2,9,0,162.5002176514884,16.44560716956452,1960
2,10,0,163.3663819691992,48.03614152539841,1961
2,11,0,160.2910901776894,15.58366416238662,1965
2,12,0,154.449054135433,14.85851247476527,1907
2,13,0,157.1484058304246,18.72320751459504,1909
2,14,0,157.2119308790066,15.21714205492126,1951
2,15,0,152.989247509799,14.99877231181566,1909
2,16,0,155.198358551918,14.68697866053826,1965
2,17,0,152.7786608555169,14.82142623050131,1928
2,18,0,130.0896942505917,11.69569887270778,1692
2,19,0,113.5838325541665,29.29770330470509,1371
3,0,0,90.05337603185586,8.926846368258703,1056
3,1,0,121.0026232192624,46.15301554019004,1346
3,2,0,128.4335794137137,12.98756651395597,1491
3,3,0,154.0934594050259,68.86566216497468,1690
3,4,0,156.3464788333377,16.71300129875006,1798
3,5,0,155.6394023262804,15.60220164106421,1848
3,6,0,171.1807959796591,18.10537612862372,2002
