# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.52472438145671,6.117917407368545,776
0,1,0,86.95798524993705,8.989456352240571,1034
0,2,0,97.21913943508996,9.664076593237185,1183
0,3,0,105.3869888724903,10.61754688075237,1268
0,4,0,111.5768059699786,11.31818298828669,1350
0,5,0,123.2687245839309,115.1923784867314,1378
0,6,0,121.8859984326169,126.8304866405464,1353
0,7,0,112.808540518035,10.64561074801222,1396
0,8,0,113.5096148461677,11.01914789772439,1405
0,9,0,115.1498380105337,11.01831255856333,1447
0,10,0,119.4659632368224,11.33856280029093,1501
0,11,0,115.7610724861499,11.34238838993656,1434
0,12,0,120.3523631551787,11.7940466992271,1498
0,13,0,115.9281130321815,10.87676541110801,1468
0,14,0,120.8897871769536,11.44921377632192,1525
0,15,0,118.6535751670312,11.50632744788583,1482
0,16,0,117.3739418608286,10.61349157377225,1513
0,17,0,120.0950931365156,13.92767063054288,1506
0,18,0,118.855432343341,11.38789956424512,1509
0,19,0,86.60859202128351,7.84764270582326,1129
1,0,0,78.29639190596413,7.774067267835516,938
1,1,0,106.6009176972808,10.08802277415486,1304
1,2,0,121.0318366445098,12.00665149549171,1457
1,3,0,138.3288226372949,13.37638718810232,1674
1,4,0,152.6389201464758,22.77366087837659,1799
1,5,0,144.4771452675367,13.75361004878754,1777
1,6,0,150.4287215134948,15.11223824836109,1837
1,7,0,146.916855355984,14.10287702395332,1815
1,8,0,147.9975990987678,14.16826307355487,1835
1,9,0,154.1075793554438,14.64085011026626,1905
1,10,0,149.4041642830921,17.19472927374376,1826
1,11,0,159.4084909602583,109.4168065760429,1888
1,12,0,152.3721776177355,14.26631329070681,1920
1,13,0,165.9013430767284,156.8399857794527,1940
1,14,0,154.5239242260467,14.94777018784415,1920
1,15,0,163.603069595484,23.4170208499921,2030
1,16,0,166.061920562184,32.24678072586307,2064
1,17,0,165.7039460516385,15.41366965077418,2117
1,18,0,162.5422108163943,15.54626552796243,2062
1,19,0,119.9425697595363,39.3317470138473,1463
2,0,0,100.0878840590788,10.20413953971407,1191
2,1,0,124.1242526524316,13.10430164809665,1508
2,2,0,151.755098047151,15.65235019351553,1795
2,3,0,167.2463262768701,89.90800064296687,1901
2,4,0,160.7081783463657,16.07146903670916,1948
2,5,0,168.884550833686,16.45650434225375,2064
2,6,0,173.0804001447599,16.64647051509802,2135
2,7,0,177.1419406051509,17.1389390615089,2176
2,8,0,182.7933641604066,18.10062781657356,2211
2,9,0,174.9218623870018,24.0266461515847,2141
2,10,0,185.629774111125,18.46765092488918,2283
2,11,0,181.6123128254439,17.56569436779856,2254
2,12,0,186.7290527403568,88.36359542861518,2221
2,13,0,176.8753935501107,16.67456365390695,2230
2,14,0,192.4775306677332,345.912023239037,2232
2,15,0,185.0041117395316,16.91743821071213,2383
2,16,0,198.1354615156424,352.2153028827649,2270
2,17,0,178.113844739475,16.70063250363575,2244
2,18,0,173.4484435661489,43.95178570745801,2117
2,19,0,132.4377842472568,16.1796529489899,1663
3,0,0,103.0508673681111,9.985740156846511,1254
3,1,0,134.121147040933,13.70641158598917,1598
3,2,0,168.3572648165891,79.94938003491977,1928
3,3,0,179.600015462827,254.6813600003676,2006
3,4,0,185.8167743978307,18.5232243772074,2250
3,5,0,186.0411936332619,93.44462517058351,2138
3,6,0,206.4084103150084,588.3099454830754,2193
3,7,0,195.5132498891873,21.50948737894173,2373
3,8,0,178.0525638729657,16.48614280663203,2241
3,9,0,185.5479973454023,33.24717356178349,2264
3,10,0,202.2135235170724,127.8178520938363,2354
3,11,0,177.5433662202671,16.56047399210589,2245
3,12,0,187.3343906566893,59.06738660712421,2334
3,13,0,192.2377669179204,31.05095250594046,2389
3,14,0,195.4310958899701,72.70648838280565,2386
3,15,0,190.5334907115411,18.27159596704364,2398
3,16,0,190.613594375787,17.60309861773212,2449
3,17,0,178.1054934211926,16.52342870838241,2297
3,18,0,170.2073714304988,25.49889978075194,2167
3,19,0,132.4002618843384,12.64704048504052,1667
4,0,0,108.6503035022293,11.21210561343895,1290
4,1,0,148.4609625998117,15.02903164314702,1789
4,2,0,151.4227521118837,14.6359790206109,1841
4,3,0,176.4407429496676,17.4382831411775,2129
4,4,0,180.9635945907158,17.3595995668853,2232
4,5,0,188.1154855915954,18.35149354562253,2306
4,6,0,182.2309835349077,17.18412574995589,2253
