# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.76417504738004,10.73502881141244,863
0,1,0,115.136545090854,14.36860937438794,1083
0,2,0,127.0298019904899,26.64037306587682,1201
0,3,0,134.3759643704527,16.60129073142516,1281
0,4,0,137.8424034805348,16.23045216573054,1341
0,5,0,147.0330211950277,18.26230708332261,1403
0,6,0,146.6080530286972,17.30490150269032,1429
0,7,0,159.6421736639205,93.46806117863838,1428
0,8,0,151.1378626537971,17.99139075075193,1456
0,9,0,154.0751582678709,18.21703399819248,1504
0,10,0,154.7699116141322,18.98379712760386,1478
0,11,0,149.8193237979732,18.50737073223211,1431
0,12,0,150.4840385259072,17.94355622566402,1452
0,13,0,149.3324099784258,18.21622146863529,1425
0,14,0,140.9376470402173,16.60552808993766,1375
0,15,0,149.4319468765614,18.21921552402301,1440
0,16,0,142.5026978053563,17.15574672309159,1375
0,17,0,132.0000115137312,15.77429462399728,1263
0,18,0,106.147323373148,12.46884964575585,1036
0,19,0,82.73846281868542,9.532063502756241,821
1,0,0,108.4854932171456,12.54208789376485,1065
1,1,0,140.5892860428937,29.77699304038548,1292
1,2,0,182.9461282165372,194.2137131635655,1626
1,3,0,180.6641761565897,22.22779993968852,1718
1,4,0,176.4788148068538,21.02800094978986,1698
1,5,0,187.9388641976908,22.19920880954545,1821
1,6,0,186.2020725383439,23.02581615028944,1777
1,7,0,189.5541015319048,22.45697905047971,1825
1,8,0,184.001084720533,22.42158539926045,1764
1,9,0,180.9502295544223,21.69475302907636,1730
1,10,0,195.2264124762803,23.45317039480034,1881
1,11,0,189.8340582548807,25.56843111547466,1800
1,12,0,185.0629210114052,22.01081926488162,1777
1,13,0,189.6784021434369,23.27871100295767,1800
1,14,0,194.0479277624447,72.15053094153367,1832
1,15,0,197.2082106361826,82.12631458648423,1806
1,16,0,203.112485635756,238.7345474777208,1789
1,17,0,166.1389751757197,20.14746263812348,1592
1,18,0,144.9293966335811,17.71487928248176,1380
1,19,0,109.0988798225129,13.50833191191708,1057
2,0,0,141.0597115142715,347.9632164927755,1185
2,1,0,160.1455286752189,18.91381263725093,1538
2,2,0,184.5785872492637,22.12648023701492,1766
2,3,0,212.2537535341817,38.85927083243381,1970
2,4,0,212.5339997576897,25.59059178895935,2037
2,5,0,227.3838174615883,93.58837837773022,2096
2,6,0,222.5085825650342,78.72332534039874,2062
2,7,0,222.7519166708597,27.07356524892273,2130
2,8,0,229.0903456241455,36.2282061020317,2172
2,9,0,216.9343487219784,26.5537172403492,2061
2,10,0,219.6866047927168,26.15709115044344,2130
2,11,0,222.9980385247506,27.7680151113319,2105
2,12,0,219.3462284569476,27.14771971739792,2100
2,13,0,220.745913085199,26.50800335067196,2124
2,14,0,217.8962492521735,26.19582528391809,2098
2,15,0,216.884868514961,25.95549049695429,2083
2,16,0,204.982643529339,63.61999966710367,1902
2,17,0,188.777380208332,22.20730101941368,1822
2,18,0,163.8824635359858,19.87112294381575,1572
2,19,0,130.963296619199,15.48007611841196,1275
3,0,0,139.7892751167444,16.85929524475812,1349
3,1,0,171.6347765016905,20.81190132880604,1645
3,2,0,199.1753288526098,24.66565643198184,1878
3,3,0,223.6911888208679,27.14179096689809,2149
3,4,0,234.7378600631721,32.14598716552783,2232
3,5,0,231.3965935108049,27.4950900256111,2225
3,6,0,230.4185985389929,28.18551055749721,2192
3,7,0,235.3519745721067,28.13124737927095,2250
3,8,0,239.5016936242822,29.85622433047392,2254
3,9,0,254.4846683584985,171.2111931311699,2308
3,10,0,241.42945542501,29.38535370176902,2308
3,11,0,240.2196606900993,29.12663195837903,2299
3,12,0,273.4620163511261,503.7206739184737,2309
3,13,0,254.0199935326646,278.8292206071104,2248
3,14,0,237.7861060564738,37.33445832705558,2257
3,15,0,233.6013279961354,39.14962569190008,2203
3,16,0,219.8832420067489,31.71855839894416,2115
3,17,0,213.2334653979083,26.11150224710817,2038
3,18,0,173.0206508969285,20.31325202940767,1686
3,19,0,141.713947890589,17.56517854606046,1352
4,0,0,143.3576049135382,17.61009985446806,1363
4,1,0,191.6044858208568,78.8758627078933,1732
4,2,0,210.3282798566768,25.70049990187023,2008
4,3,0,223.1733830778941,27.68356733476909,2131
4,4,0,237.6667197732379,28.78381032943538,2274
4,5,0,230.2469938400017,28.38612296359749,2189
4,6,0,246.9285319231559,30.03624086322237,2351
4,7,0,247.6204743396918,30.0976569153467,2355
4,8,0,255.5319934531371,116.7052049594587,2357
4,9,0,243.3933263808846,54.95003794291922,2278
4,10,0,241.1870502633065,33.56759127418542,2304
4,11,0,267.5945504223993,131.3046328729057,2397
4,12,0,242.7890713594117,28.51777805940606,2353
4,13,0,252.5982153281209,84.29896557020587,2361
4,14,0,243.0596170426944,28.81551585132872,2358
4,15,0,263.0861045903222,606.4997026305393,2297
4,16,0,229.8018747772152,29.06784938961017,2186
4,17,0,209.3345012546222,25.47778574194344,2008
4,18,0,195.2219175899989,23.47305559670086,1880
4,19,0,145.5851432619105,17.22668737770508,1411
5,0,0,150.3999689075666,19.86399428310481,1443
5,1,0,191.9871643150985,22.9355805122294,1839
5,2,0,215.5273289170809,26.34163541887751,2046
5,3,0,236.3309476195769,28.50087491838569,2260
5,4,0,255.0176612973075,254.3660530398837,2300
5,5,0,252.9118284253103,30.50419717003032,2425
5,6,0,246.2640747842267,34.33914505409303,2347
5,7,0,274.7463943019125,184.5605439998637,2414
5,8,0,255.9631219973523,47.78318401974489,2428
5,9,0,247.8008062106144,28.83189515115459,2414
5,10,0,251.7416039470737,29.42375010631105,2442
5,11,0,261.2782113188378,104.1819167842399,2386
5,12,0,242.439001388749,30.28500416873407,2313
5,13,0,248.2341814863749,29.58513149900875,2398
5,14,0,257.893964655101,40.64280812265804,2396
5,15,0,245.2031866588917,29.21404404311588,2378
5,16,0,245.5604985845893,30.14590260980444,2343
5,17,0,237.8988740968585,619.7542266445266,2061
5,18,0,187.8218268387269,22.33564073149981,1813
5,19,0,148.4030140173486,18.04746498572411,1429
6,0,0,146.8837956611546,19.66955059579809,1413
6,1,0,186.1018203407802,22.41486439000441,1782
6,2,0,208.8287171156212,24.71276154184172,2020
6,3,0,224.5991361452795,38.46209953580337,2112
6,4,0,236.9818460954347,31.84964369199819,2287
6,5,0,252.8594685995346,31.28407010540353,2389
