# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.87165271537656,16.62536448542978,598
0,1,0,102.6772718384156,17.69547560262419,651
0,2,0,114.1514371446852,19.92385632475719,736
0,3,0,136.7581840003508,23.21317522524257,891
0,4,0,143.6659520542893,23.8955636709481,954
0,5,0,154.9024809410097,27.40619977996402,1024
0,6,0,154.7204670514102,24.5464099248112,1071
0,7,0,164.6493761693513,26.2870180526992,1143
0,8,0,166.0481304122418,28.81592986659158,1131
0,9,0,172.3154210949316,26.92660324962065,1227
0,10,0,172.6551350939988,115.1434396647144,1205
0,11,0,167.3577203253221,25.39990591261514,1237
0,12,0,167.6598076250227,24.87762616852245,1258
0,13,0,172.9702629472732,25.2966108667063,1327
0,14,0,170.287358248557,25.04205279207234,1307
0,15,0,171.2014780086583,25.11431921418979,1320
0,16,0,174.9732436978535,26.78442058027739,1360
0,17,0,174.0046284626512,428.5922696452121,1238
0,18,0,134.7343493328212,19.05087575194926,1095
0,19,0,111.8683751289194,15.51656877213984,920
1,0,0,99.19253779332439,18.31015798948681,623
1,1,0,122.0378499973448,20.8059449687575,779
1,2,0,143.4993232887845,24.45133561581055,930
1,3,0,142.4455158595541,23.57257169209821,936
1,4,0,160.4489582435423,26.64234693050046,1068
1,5,0,184.6822620792972,30.61127139195524,1231
1,6,0,183.7558803794981,30.9068966918771,1229
1,7,0,202.9762272246577,125.3421528948374,1323
1,8,0,181.8829559136744,28.67517303272035,1282
1,9,0,202.1144849563772,32.09856224024623,1429
1,10,0,198.8928048447174,55.48362928906889,1411
1,11,0,207.4379455889829,31.94434427179598,1524
1,12,0,207.6226201006886,44.28780438130058,1540
1,13,0,213.4894066731047,52.47995828968772,1589
1,14,0,216.5424836515583,153.6370861169183,1581
1,15,0,197.5649512850694,29.78759770670199,1533
1,16,0,209.2067836914368,48.6053616803767,1615
1,17,0,195.8281576226354,29.22357177467509,1512
1,18,0,176.5723199844969,25.6265120216598,1410
1,19,0,143.7281275164211,20.24910309257537,1164
2,0,0,116.5622397783171,21.53514157474576,735
2,1,0,129.1042868334261,22.70378537318622,811
2,2,0,157.4808989783559,27.90113605008644,993
2,3,0,178.1917977788005,30.32949986163954,1171
2,4,0,197.8545620936044,33.26774292144206,1303
2,5,0,199.6323434581409,33.00512604853686,1324
2,6,0,218.2496606247194,36.09225958844137,1465
2,7,0,221.4371636855121,35.54619048285002,1524
2,8,0,225.8189565296444,35.53953874239765,1585
2,9,0,238.6707239970887,214.7243936532812,1619
2,10,0,231.5421019777206,35.24839043832505,1674
2,11,0,245.6201187261944,37.06619201660502,1815
2,12,0,249.4789166067177,64.92322055197992,1824
2,13,0,227.8524244000317,33.00238512289,1754
2,14,0,240.458487955209,36.80123439157576,1808
2,15,0,229.6836928644391,33.64786018425153,1776
2,16,0,231.1336111512473,33.7240158296004,1805
2,17,0,216.2069636363616,32.52817959035875,1712
2,18,0,195.4164243397492,27.3884187542233,1574
2,19,0,164.293231366943,23.67395249180453,1304
3,0,0,127.9424630568183,22.36575853250462,813
3,1,0,157.9665145187905,27.99525961763493,1000
3,2,0,165.7421726606971,27.9646002918437,1072
3,3,0,185.6148499116242,31.25589532983993,1203
3,4,0,220.9693898169778,37.51439796078984,1436
3,5,0,229.8118008668676,38.41798013822038,1530
3,6,0,239.9106895984225,39.09607143119845,1627
3,7,0,241.2692511773461,38.58742875158854,1674
3,8,0,245.7351624416603,38.70182211533342,1727
3,9,0,264.195437030785,45.96874365374941,1830
3,10,0,257.0109167636579,77.09666141930795,1822
3,11,0,249.8203030743907,38.93615265222479,1822
3,12,0,259.5255463981202,39.69663404133856,1923
3,13,0,265.0616526541385,39.20043169509523,2019
3,14,0,293.7603475098724,600.020348456284,2021
3,15,0,255.8929715785907,37.56233759132276,1988
3,16,0,252.3679988519218,37.04710727672283,1974
3,17,0,250.5370382888168,122.5508597628775,1880
3,18,0,202.8019919903635,28.02123606651416,1648
