# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.90188055572493,6.5413800278288,661
0,1,0,92.13286304401186,50.03006271541739,882
0,2,0,92.95675743103664,10.54192315021768,968
0,3,0,108.5171590308047,11.98273495897952,1144
0,4,0,113.22016084773,12.53728466144592,1201
0,5,0,123.0760458583686,37.52016842076344,1256
0,6,0,129.5917000533995,55.17962154417634,1314
0,7,0,125.9296243534938,14.05334837026441,1352
0,8,0,123.7397379887474,13.99689688402946,1322
0,9,0,131.8520202986451,14.77666349335818,1424
0,10,0,121.6694800212172,12.96642377276495,1352
0,11,0,118.6927811912101,11.9564751303204,1348
0,12,0,132.8889055648214,13.80342911373743,1494
0,13,0,131.5670535814715,13.79127929236865,1477
0,14,0,123.3808958586772,12.83026315376412,1408
0,15,0,121.7703271439022,12.05688287384396,1417
0,16,0,138.2532024517298,68.89864131038442,1479
0,17,0,129.7480608102677,18.46728744608088,1472
0,18,0,126.1702231355097,12.9393321406978,1464
0,19,0,99.62578036980685,9.986289580581566,1171
1,0,0,81.17631383982491,9.796505266027776,812
1,1,0,96.76290656516805,10.67133437635748,1016
1,2,0,123.4582905540824,13.92033959430892,1281
1,3,0,134.9722416109099,14.81709968676011,1424
1,4,0,143.610319248057,15.99767299612915,1505
1,5,0,141.5845095624518,15.04361062031508,1522
1,6,0,148.5861566959757,16.04675451903528,1596
1,7,0,154.5442333529261,16.60173887140293,1660
1,8,0,151.7625332743675,16.34146977918515,1648
1,9,0,153.854932697004,16.22660656304129,1695
1,10,0,157.4077368165309,16.80169283670065,1733
1,11,0,167.0760232133955,17.52130114137654,1866
1,12,0,164.2207815098599,17.91371455363658,1811
1,13,0,162.3216957396909,16.71241464564852,1829
1,14,0,167.7095181210737,46.96237899833235,1839
1,15,0,164.8586875812614,20.75824835586184,1887
1,16,0,167.8138450739681,20.43581068789301,1911
1,17,0,182.0801150748281,67.04512789843842,2016
1,18,0,176.0164021283662,41.3045948488004,2000
1,19,0,141.4735065277293,15.17618560743705,1621
2,0,0,94.89000092796744,11.05674285084137,970
2,1,0,118.8673705446035,13.26861669338622,1235
2,2,0,151.8452068527044,59.19221411317299,1499
2,3,0,152.1788026626176,16.76605393584709,1607
2,4,0,160.8966301066102,17.34211953275974,1729
2,5,0,165.7639478045421,57.63878648227488,1706
2,6,0,177.946947135187,20.15212356410286,1893
2,7,0,178.4594000968701,28.24757811027385,1911
2,8,0,180.1982406145369,19.10596492221284,1967
2,9,0,180.1727086392863,19.15876923707756,1988
2,10,0,187.425050318223,95.09363754653737,1969
2,11,0,191.7302597874449,21.07607860733382,2105
2,12,0,194.1202472695345,58.10621056566829,2116
2,13,0,193.6232752520731,87.31811172573292,2074
2,14,0,194.0847502607491,43.35011687456218,2118
2,15,0,187.8692747929448,19.50957572894494,2156
2,16,0,205.3149764505302,85.05842633468167,2223
2,17,0,190.3068689689119,19.41015754783065,2204
2,18,0,213.9107204734935,421.370255618625,2184
2,19,0,146.0571919631402,14.70934720525366,1703
