# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.99545864969934,15.28901589798425,721
0,1,0,114.0209789399069,17.57506071582868,822
0,2,0,134.2966856861142,19.88824736312161,1002
0,3,0,151.5666838623512,23.39327158565603,1091
0,4,0,166.3106397175838,25.12704738790946,1217
0,5,0,173.2859146260825,26.99956404186996,1253
0,6,0,173.7584833113948,25.97637468197617,1284
0,7,0,178.4451270914394,27.12209293831516,1307
0,8,0,181.1313522640724,28.73251916626136,1334
0,9,0,178.2918740311134,26.6551418808029,1332
0,10,0,184.4111364198381,27.4071130034739,1396
0,11,0,174.8178409355661,26.49014525819613,1300
0,12,0,176.3525080459382,26.06949350426337,1354
0,13,0,178.8020869144088,25.57718357753688,1379
0,14,0,184.8865711402399,27.30205618658447,1411
0,15,0,171.0700456230394,25.06808843553508,1305
0,16,0,170.0622553017311,25.77025688417549,1283
0,17,0,178.127972209296,302.9855193747643,1242
0,18,0,148.9733368960281,326.0995707356314,1019
0,19,0,115.8083312412454,26.96024546719237,859
1,0,0,119.4385407577101,18.37689515022073,864
1,1,0,149.0994064675488,22.78108881822527,1088
1,2,0,164.9838720948614,25.69390896385033,1183
1,3,0,199.9415137545247,95.37683144347736,1385
1,4,0,193.1361007838866,29.96302039100891,1392
1,5,0,211.190070132805,32.21733858362088,1545
1,6,0,216.4130679801457,33.9241292946504,1580
1,7,0,213.7198754855862,31.89590110760001,1593
1,8,0,233.032841376807,170.3905175643007,1621
1,9,0,210.0814179807376,30.81316914662052,1582
1,10,0,221.6108903058313,33.82659543005997,1640
1,11,0,235.0333479087155,45.05549848097339,1739
1,12,0,228.7121548359711,38.31709512204579,1710
1,13,0,217.2673571554015,33.4967758311908,1625
1,14,0,228.0244730929318,100.2810995257686,1657
1,15,0,222.0221531140531,33.23390265224483,1679
1,16,0,196.6878282351769,28.87190821029824,1520
1,17,0,191.4687519018025,27.36838501228728,1488
1,18,0,165.3941170546315,24.40400514506153,1271
1,19,0,140.7549963815051,20.27230865172059,1096
2,0,0,128.9527286279222,19.55143305949285,952
2,1,0,162.7047723587927,24.89525325216018,1189
2,2,0,200.6658275257797,31.19811592769688,1437
2,3,0,211.8416240875025,32.90461440986659,1520
2,4,0,219.7148711759241,33.73599344351349,1592
2,5,0,238.0288907679976,36.98963544346622,1738
2,6,0,251.2173593144154,38.63273879346374,1824
2,7,0,260.6219637428965,115.4851197150574,1840
2,8,0,261.5752599129959,39.18920127188125,1951
2,9,0,253.1468399826959,38.30719302669598,1878
2,10,0,272.2186859562283,308.8756762691602,1904
2,11,0,253.7466974471374,37.30082677019709,1918
2,12,0,264.6298458333966,114.0237330997211,1939
2,13,0,259.3660453122397,38.1345643014891,1962
2,14,0,257.0144575134213,37.98172785138065,1963
2,15,0,259.0454949456055,80.23387289822533,1937
2,16,0,245.7943280174908,35.76184173570557,1884
2,17,0,226.7660150900382,33.81954871768401,1721
2,18,0,208.0243401687828,98.73564773974906,1529
2,19,0,160.7171498761956,23.90411752015833,1240
3,0,0,154.6491819576497,25.89357214166342,1094
3,1,0,185.6587161455231,28.27611891618246,1342
3,2,0,201.8503109697927,30.74351051829464,1462
3,3,0,241.7446890995415,38.6476725346916,1739
3,4,0,251.9739731532699,38.53181760332748,1832
3,5,0,266.8128661406987,45.830671941513,1921
3,6,0,264.1991553275286,45.49022987582918,1938
3,7,0,266.4284958947064,44.88926872796757,1945
3,8,0,285.9997288784522,94.83967268877161,2040
3,9,0,276.2312849792729,42.0787963248229,2048
3,10,0,282.9822873766432,76.39241235670853,2053
3,11,0,281.5316443861896,43.24980776532555,2093
3,12,0,279.8168135801967,54.67550349564987,2083
3,13,0,297.7335920675285,44.45660849713526,2253
3,14,0,277.2252953238848,40.56903442627257,2114
3,15,0,284.1337868108893,117.9726879072955,2129
3,16,0,263.6505809570576,39.35620193954186,2017
3,17,0,252.037883761879,39.27061413651408,1907
3,18,0,207.0148651779622,29.98520624855456,1606
3,19,0,173.1723782005202,24.96394758513966,1338
4,0,0,156.0323075756068,26.40077279252153,1119
4,1,0,194.9808277642624,30.05023418336785,1406
4,2,0,225.1706519031108,34.87681343485215,1621
4,3,0,243.5145389455722,38.38105377785354,1761
4,4,0,270.3304298923964,52.85511919980101,1934
4,5,0,282.7281546599789,43.46883704524606,2050
4,6,0,292.6560924053073,44.53118742200924,2146
4,7,0,289.8507392495105,46.20073839215306,2117
4,8,0,295.1860951772894,44.25100385057176,2184
4,9,0,299.4902982917076,45.53891252760639,2215
4,10,0,293.3090081653747,44.10596327023008,2188
4,11,0,302.6958062492432,49.85565052106338,2253
4,12,0,325.5009914961238,416.4164867267665,2284
4,13,0,299.6158229914785,42.63940983321453,2326
4,14,0,301.7188553935258,60.32436077439291,2258
4,15,0,300.0604529684027,76.88675567332029,2238
