# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.91228235594997,36.64553657637874,947
0,1,0,97.08596651541545,9.790171871083755,1183
0,2,0,120.9274659506465,31.58259632534146,1410
0,3,0,122.3677110168992,12.4747636106577,1493
0,4,0,126.1247248796288,13.63763734951617,1505
0,5,0,123.9017777842073,12.07003296260112,1520
0,6,0,126.6927952597136,15.2362698353049,1516
0,7,0,131.4802398318712,12.69527832004963,1609
0,8,0,127.7061069824584,12.67086323224101,1557
0,9,0,120.5389209180579,11.54182480424726,1483
0,10,0,126.8211750273186,12.08866471561146,1571
0,11,0,126.1972260026949,12.34811815611425,1563
0,12,0,126.4054958753685,12.23119186472647,1560
0,13,0,127.4858093670942,11.88840671186649,1599
0,14,0,130.1747695245791,12.35106775204636,1625
0,15,0,124.3543042764373,12.00942132991326,1527
0,16,0,131.4300474180522,15.50997417989516,1617
0,17,0,135.2402540754989,17.4035118144098,1670
0,18,0,128.7769923161684,51.02868530970592,1531
0,19,0,93.91443039496551,9.120808245204822,1161
1,0,0,102.6915195638534,10.05894915522785,1247
1,1,0,141.1506225950598,64.48147456849298,1641
1,2,0,150.7490723937616,14.39027739682957,1858
1,3,0,153.6228927326445,17.50059701459987,1874
1,4,0,160.908414677371,15.72343635628016,1953
1,5,0,170.1081554899962,33.40847363732875,2009
1,6,0,163.5683111738846,48.58356707877603,1938
1,7,0,164.4357129816174,15.62067368431686,2041
1,8,0,173.0785531322882,16.68178843702911,2123
1,9,0,176.145411437984,95.52536934422815,2030
1,10,0,180.2199614863733,47.32017553611306,2166
1,11,0,163.0400013083138,15.48804166012182,2026
1,12,0,185.3326714016118,105.0423491617184,2117
1,13,0,169.9122707402418,16.34436314300102,2083
1,14,0,176.0173506011546,17.27689881436026,2178
1,15,0,179.4753241278689,30.3113210384094,2218
1,16,0,178.2145321669635,17.56259564676224,2184
1,17,0,175.5002490205349,19.03969468431949,2194
1,18,0,164.1006476046856,17.03145656404649,1985
1,19,0,122.605771165147,11.89252757724179,1497
2,0,0,112.1047413103451,11.14726324702048,1353
2,1,0,147.2506301025298,14.94284872704825,1764
2,2,0,172.3675023158737,17.23143174049745,2079
2,3,0,184.8358392367586,18.44975365169212,2239
2,4,0,181.1446265164167,18.06043409347304,2186
2,5,0,186.204101155324,17.89672005281763,2298
2,6,0,211.1624244696723,509.0740837584025,2338
2,7,0,193.1449429383325,26.09764724626944,2353
2,8,0,199.125891955336,43.47250072828844,2376
2,9,0,194.1589046232877,20.46733428820982,2374
2,10,0,192.9595064649191,22.93896314105764,2364
2,11,0,195.2683920634421,19.21253668409727,2402
2,12,0,197.9546225311229,29.97821656283837,2402
2,13,0,195.1064067047184,19.21259008392911,2393
2,14,0,197.829047231764,58.45651109052464,2347
2,15,0,200.9385260421383,19.67890605160324,2476
2,16,0,188.8749101069642,18.42704615650848,2333
2,17,0,193.3955900094765,33.63239725387678,2331
2,18,0,199.969518415158,249.2107718160762,2226
2,19,0,154.906823883806,468.3780635517584,1628
3,0,0,123.1788280758076,12.30237479394321,1485
3,1,0,156.6511634169356,15.66547183320964,1894
3,2,0,180.1953864773005,17.47934865202718,2213
3,3,0,185.9830918707547,18.37649785265906,2272
3,4,0,190.1946514615642,18.73972941448568,2317
3,5,0,200.7061591114789,100.5158687714584,2327
3,6,0,204.1223898199023,119.056651712155,2394
3,7,0,222.0766246611838,268.8500170547598,2399
3,8,0,202.3263569663276,70.77824622957486,2394
3,9,0,191.6681774288481,18.97872933157562,2338
3,10,0,203.6028338975214,20.69965254895299,2485
3,11,0,193.3972768379497,18.36557297499392,2405
3,12,0,191.4148038067419,19.78925931026796,2352
3,13,0,208.9484537697457,59.06849540487968,2491
3,14,0,205.0913022076565,46.9186216306425,2435
3,15,0,201.2043828871786,81.28097547858768,2412
3,16,0,208.0080823731626,19.75238234461162,2574
3,17,0,187.5286464453593,22.00342437857866,2317
3,18,0,190.485677685334,52.40244110224948,2245
3,19,0,136.6456459742773,13.75736184855095,1672
4,0,0,123.5693801508196,12.63987870571113,1474
4,1,0,162.2521578958629,16.80762082176435,1944
4,2,0,178.5159932834865,17.24095281382266,2203
4,3,0,210.2547895477211,240.2937946373256,2319
4,4,0,194.6075431344282,20.88292311984754,2343
4,5,0,196.2110561291729,19.66117089635146,2378
4,6,0,218.4446254945785,420.05205511474,2412
4,7,0,204.5474211474093,20.25452969671071,2496
4,8,0,199.6218220200541,18.75869526635855,2490
4,9,0,192.9361284777283,18.53012104899614,2385
4,10,0,201.4337624358566,22.95426803999291,2463
4,11,0,201.172124151613,109.6483526407674,2377
4,12,0,196.6904717025169,18.90477546901483,2432
4,13,0,194.5103138484461,18.75036108496757,2403
4,14,0,211.5215569118484,75.59664481588405,2460
4,15,0,203.7927569776099,70.69919639543517,2466
4,16,0,198.6669005311912,21.57207634095057,2407
4,17,0,199.1948604534884,18.86793920835362,2485
4,18,0,185.8025854846615,40.87131416302386,2203
4,19,0,136.8668414691674,12.93240923301711,1721
5,0,0,123.350273640578,11.80660437087845,1518
5,1,0,160.3238308337197,15.67550341938013,1949
5,2,0,185.6712780403277,18.94137946392265,2213
5,3,0,188.4792549503916,18.59704493001059,2277
5,4,0,200.0985662566235,67.0232914012945,2385
5,5,0,198.4361361052332,18.97748739550206,2448
5,6,0,195.905367269956,18.78430360061466,2426
5,7,0,197.4068022944014,19.36574109530563,2429
5,8,0,189.3291039168454,18.78618589566989,2283
5,9,0,194.864397751263,18.60665023913782,2406
5,10,0,199.0402152637312,23.01617867015231,2439
5,11,0,205.7723387192655,20.79428200101956,2502
5,12,0,200.2677424113522,25.85256679625508,2427
5,13,0,194.6689952821728,27.06070110365491,2388
5,14,0,220.3125426634011,286.6018430751828,2450
5,15,0,202.9008687416702,54.27317902070853,2459
5,16,0,202.878803316823,19.87286514214685,2489
5,17,0,198.8466223273613,34.60797789912167,2388
5,18,0,189.8588489623276,88.85675499490918,2205
5,19,0,141.637972814052,13.98167367008768,1742
6,0,0,150.451478467091,469.7693302155625,1502
6,1,0,157.1089902356229,16.24521967025209,1924
6,2,0,187.7052421949743,17.91969661453953,2321
6,3,0,181.2637063719762,17.05574777222576,2246
6,4,0,194.1649085009809,18.74450438725415,2383
6,5,0,200.1376165702379,19.67124977697619,2441
6,6,0,193.965407236523,19.20072981558179,2346
6,7,0,197.8820154804833,19.14075693523813,2442
6,8,0,204.3887501238904,21.17638973723136,2498
6,9,0,195.0825734221599,19.05820954420267,2400
6,10,0,197.2607883200478,19.52875119450464,2423
6,11,0,209.2080257805863,94.53402986268426,2452
6,12,0,199.2207444806391,19.25181480847816,2476
6,13,0,193.6662287334268,18.39788012075963,2394
6,14,0,197.7570735097265,19.10834801533514,2443
6,15,0,199.076691973412,19.40798597139893,2445
6,16,0,206.9370295824645,24.54992264963547,2485
6,17,0,221.3480889840734,247.8678695607522,2471
6,18,0,186.7603668598742,17.81435020708592,2335
6,19,0,142.1998456569144,13.52962870370382,1774
7,0,0,142.3121381080597,475.6626706301579,1472
7,1,0,156.4076318091012,15.22457663175844,1909
7,2,0,188.8350680429258,18.73244975856887,2291
7,3,0,192.1107762145641,18.60031087033587,2345
7,4,0,212.4614766703037,91.47438613841007,2477
7,5,0,203.7314984775516,19.78493368245613,2498
7,6,0,206.2771283603051,34.72593696898406,2478
7,7,0,230.3137735429977,924.1816444850953,2414
7,8,0,199.7837719910076,20.71884416371493,2467
7,9,0,206.9507107178394,21.23612472128374,2483
7,10,0,204.7255604464484,22.42165701732324,2485
7,11,0,194.5841566095045,18.85805164208238,2386
7,12,0,196.907574436553,20.07228508137252,2449
7,13,0,193.0431681711488,18.75656438879064,2390
7,14,0,202.4253593987974,55.63249051241023,2470
7,15,0,191.1617553425187,21.96407517570871,2375
7,16,0,189.3672231202186,17.92888123644314,2370
7,17,0,196.8175105762641,18.68293733836767,2457
7,18,0,180.9155742699169,17.6900275325819,2235
7,19,0,135.061089722415,13.09893485542216,1686
8,0,0,124.7025689355865,15.18365395558168,1489
8,1,0,174.3573618018349,225.8818954906029,1930
8,2,0,192.2317399935962,60.59860454233851,2252
8,3,0,190.230566231827,18.81083078293212,2320
8,4,0,213.2694375475853,228.4713911627735,2422
8,5,0,202.2541245772487,20.97113067599335,2419
8,6,0,199.5556333652577,19.54426793464558,2437
8,7,0,200.3999284130486,19.52654562813779,2466
8,8,0,197.3862876863806,19.47108428419451,2425
8,9,0,199.1863879388027,19.77851307188125,2422
8,10,0,200.2849315362062,20.2421493521216,2436
8,11,0,198.7181688992802,58.52775347977349,2383
8,12,0,201.92656302008,22.94943296181955,2478
8,13,0,197.4448186443745,19.66147113996368,2410
8,14,0,199.4168098202908,19.02745872870928,2491
8,15,0,210.3384511337719,51.62794958820495,2484
8,16,0,192.4440829194837,30.82808160366106,2347
8,17,0,199.5242357290161,18.92024473587293,2496
8,18,0,184.0702162385841,17.8029623029562,2288
8,19,0,135.0099147387618,13.55589395322496,1672
9,0,0,115.1454238139317,10.73397531143123,1430
9,1,0,158.1446650132334,15.44682058605652,1913
9,2,0,197.9900927476577,90.10522031900285,2289
9,3,0,211.1941616870571,335.5024179282579,2379
9,4,0,198.3017915839227,21.22916396663842,2379
9,5,0,204.7270066064774,66.1493461495275,2413
9,6,0,193.601898032815,19.18119725655744,2358
9,7,0,198.2033280703027,23.0336164467927,2373
9,8,0,206.1334949100693,20.32278541936508,2515
9,9,0,205.8131584486673,21.51248346057724,2505
9,10,0,208.1017727570931,57.25656002975133,2429
9,11,0,195.2772247007203,18.47977789657126,2435
9,12,0,201.5687952404351,21.1308309048339,2444
9,13,0,194.104303469578,18.89900867771304,2389
9,14,0,206.9507721525109,104.0672628255778,2452
9,15,0,192.0243203288543,18.21822811757493,2391
9,16,0,214.1582035948645,219.0189910157232,2421
9,17,0,210.9858966742724,129.2480548716566,2396
9,18,0,184.0135027008375,93.47909237403911,2172
9,19,0,135.3445583368534,12.66693633490747,1699
10,0,0,120.2787517202618,11.47446906476578,1475
10,1,0,157.1671313496653,15.78687146525195,1893
10,2,0,174.6752218212809,16.40312344536815,2159
10,3,0,201.3650092071444,64.6318356757192,2370
10,4,0,203.0857427481808,46.06240352003675,2374
10,5,0,202.4835540674873,19.70360837904333,2490
10,6,0,214.174029396308,504.6869673954623,2391
10,7,0,197.5329282307879,19.56710387490198,2404
10,8,0,194.8829670443305,18.94504148852488,2392
10,9,0,195.8409285268895,18.68804539381806,2445
10,10,0,211.2776780902965,86.74736865461253,2495
10,11,0,204.2810391128879,20.05540631355849,2512
10,12,0,201.875314834028,20.70725848185219,2478
10,13,0,212.8455296884503,69.99084477363888,2543
