# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.90572065492977,6.138552987746536,782
0,1,0,87.82812923639267,8.400285063054348,1091
0,2,0,94.52758312747369,8.888254636546735,1194
0,3,0,106.1720697910122,10.47208004487845,1328
0,4,0,107.4028766315193,10.10568752287882,1348
0,5,0,112.4347949573705,12.8736265507329,1375
0,6,0,108.2265800711677,9.936690989400052,1379
0,7,0,113.5924711204885,10.9932978907176,1422
0,8,0,113.7221904053858,10.78146695388099,1443
0,9,0,117.0661668877617,11.77007596151127,1445
0,10,0,113.577275156645,10.04988503335593,1483
0,11,0,110.4250122119671,9.870997779912861,1454
0,12,0,126.4248746743663,72.10105722105017,1498
0,13,0,114.727316737292,10.14455386626083,1500
0,14,0,117.0287820547389,11.7437117604386,1501
0,15,0,116.7998359883804,39.41599971449469,1462
0,16,0,113.4078210508964,10.49225399312418,1489
0,17,0,117.0210027242369,10.59491185276486,1533
0,18,0,114.6389932364058,10.38641673045172,1511
0,19,0,85.89880801670486,7.62095452800035,1139
1,0,0,82.00244228836921,7.981718001643989,1036
1,1,0,103.8610420320162,9.609252428079108,1312
1,2,0,134.7499847395139,93.94779480761791,1557
1,3,0,141.0247165834763,14.63037753664037,1733
1,4,0,144.2555346300649,13.93017361942677,1812
1,5,0,146.2746812205178,25.09253557306681,1813
1,6,0,154.1738534738564,15.52037751627125,1916
1,7,0,148.3402055144727,14.6989866021411,1890
1,8,0,146.9807213027116,13.92374265876405,1882
1,9,0,149.035441200975,13.95283248780619,1898
1,10,0,145.7867219904502,14.31882508040075,1855
1,11,0,157.4802586827034,21.49574625848704,1971
1,12,0,161.0812535277853,68.59445257124739,1978
1,13,0,153.6690795662785,14.28465339991859,1992
1,14,0,158.2947921324635,14.81986039734946,2037
1,15,0,163.4094975485401,48.23900166334658,2033
1,16,0,158.284642430699,14.46693611789254,2083
1,17,0,159.139081081392,14.88590588161488,2088
1,18,0,159.9146739207821,15.03944775499451,2076
1,19,0,108.6433388217143,9.695922165503498,1437
2,0,0,93.33543166468768,8.786454365255311,1179
2,1,0,126.5806722649639,12.3566398484734,1569
2,2,0,154.0145166664959,111.1805173520919,1795
2,3,0,166.3047940566903,25.06076322063999,2071
2,4,0,165.9317269346422,15.77809975981699,2091
2,5,0,172.1140498527515,44.46110051306691,2116
2,6,0,176.5858874753231,16.84539520039829,2228
2,7,0,185.6879492371075,88.07561778690369,2189
2,8,0,180.856574522922,81.34348483717213,2223
2,9,0,191.2449200566882,277.4273151235582,2243
2,10,0,182.4620690289811,16.9258543397059,2354
2,11,0,173.0926069282452,16.59028004973468,2199
2,12,0,179.7999888166405,33.13733058135696,2257
2,13,0,175.6622156787408,16.38893865790347,2256
2,14,0,185.9835642639787,108.8811022836594,2241
2,15,0,181.4888988785567,16.71212291109809,2348
2,16,0,179.4590666931891,16.30939861380849,2351
2,17,0,172.7247650492783,15.72841097910516,2265
2,18,0,168.8317497132151,15.85448084122297,2191
2,19,0,128.5076435399134,11.95342658712407,1674
3,0,0,102.6392263860903,22.24355938357571,1234
3,1,0,132.3499615071686,13.37932147916683,1607
3,2,0,156.1247389589035,15.19510373136712,1941
3,3,0,175.2332626065969,163.0652167576407,2043
3,4,0,168.775547571804,15.88552952545763,2132
3,5,0,172.1833699334501,16.55530356993731,2177
3,6,0,176.3344637356991,16.35884767738257,2265
3,7,0,198.6643313866372,92.27487766030917,2407
3,8,0,182.547703399841,22.47341966091663,2287
3,9,0,195.2517671706964,188.1031220527709,2352
3,10,0,182.2284356577927,17.50055275022076,2317
3,11,0,185.1446350866294,68.2141974969642,2290
3,12,0,174.9434151004227,16.13630556505985,2273
3,13,0,189.7483345649874,35.12995975737779,2359
3,14,0,185.3887214533549,17.25086880036354,2410
3,15,0,234.3409165611536,1932.276140749634,2465
3,16,0,184.2571936760631,16.32831661615737,2447
3,17,0,177.2448214856069,16.00466096634657,2349
3,18,0,167.1534489032455,15.37794095769792,2180
3,19,0,135.9305226820341,33.54209290454752,1710
4,0,0,104.4909625409369,13.90427691201461,1289
4,1,0,148.5664444057685,145.5478608887793,1708
4,2,0,156.5063992264517,15.29332873507859,1935
4,3,0,162.2761466070416,15.26543620788245,2051
4,4,0,193.8620149838016,86.31054719104669,2316
4,5,0,183.1968067742144,23.52555642592264,2275
4,6,0,207.6734296174021,311.6415162200624,2308
4,7,0,181.423717399632,16.87568662670119,2324
4,8,0,187.2168698630262,17.76727946859162,2391
4,9,0,187.0844081687268,17.84526107600145,2377
4,10,0,199.1463668029297,59.20576368193808,2432
4,11,0,192.8089597166377,125.7331428369343,2302
4,12,0,183.2022772976945,30.91173185706474,2304
4,13,0,185.1243267236845,17.02798725786327,2411
4,14,0,190.2717947414546,17.67930413565324,2458
4,15,0,198.1086179060377,91.2995231130146,2445
4,16,0,174.6358203962111,20.98294399223127,2287
4,17,0,184.0532104870219,28.52398855587931,2378
4,18,0,188.9894310743536,150.7418036921638,2266
4,19,0,131.266442966242,11.84129156956849,1736
5,0,0,105.8162733568295,10.44712938654462,1306
5,1,0,142.5567614635178,23.33160843067915,1779
5,2,0,164.6966705757392,16.73734015637492,2018
5,3,0,171.7693762000952,16.78250074663358,2161
5,4,0,176.2935675255028,17.74104314733017,2168
5,5,0,201.4824185987877,303.3393991451734,2305
5,6,0,210.3610007699435,405.2828921015714,2359
5,7,0,181.6630811080483,17.18937270786385,2298
5,8,0,181.8760045278925,17.03527257001167,2314
5,9,0,185.1586008390858,19.62888440607577,2371
5,10,0,197.8686005797507,21.68885841822586,2477
5,11,0,194.5675740116022,288.1946615982854,2318
5,12,0,192.5138431459774,18.37129709334394,2456
5,13,0,188.0176527951454,18.29735371006602,2442
5,14,0,189.3999842867568,25.51871643384329,2438
5,15,0,185.1999435347585,17.58086196245922,2394
5,16,0,186.7305789398974,17.90132752275956,2439
5,17,0,185.5979471166906,17.61488346478473,2403
5,18,0,178.779366525443,33.30542359812154,2246
5,19,0,132.7317234480064,12.27040108434089,1730
6,0,0,108.0652780456882,19.70585853750664,1320
6,1,0,140.8970143215948,13.7487990779252,1754
6,2,0,165.1808569026689,16.45733138767652,2036
6,3,0,175.7352331565193,17.17110387773641,2180
6,4,0,185.7090548872595,17.17000819698847,2364
6,5,0,178.698552687017,16.85844876378383,2260
6,6,0,189.1737293649035,55.01584896039533,2340
6,7,0,185.161092155297,17.68501778169759,2335
6,8,0,187.7831472467983,17.62889225752043,2395
6,9,0,191.7478896518348,40.35221548601255,2352
6,10,0,183.4982989585521,52.20685107127676,2293
6,11,0,183.0340518110106,19.98648595593259,2327
6,12,0,187.7864669003033,34.4928624921396,2374
6,13,0,192.4937686978581,49.38556211100916,2435
6,14,0,187.1837390405195,17.3460784678254,2427
6,15,0,195.3338790135824,64.24189515127824,2382
6,16,0,187.7502950170921,17.20675934554772,2471
6,17,0,190.8358571959345,17.77924541589692,2472
6,18,0,176.3204307892954,16.61016340013023,2286
6,19,0,127.6149020332454,11.50010835139305,1692
7,0,0,108.6058219269826,9.943583823504966,1391
7,1,0,138.5462568321513,13.52204776998369,1733
7,2,0,164.3066187222272,15.49205672278918,2080
7,3,0,183.3258855886841,58.37008542334586,2221
7,4,0,186.7938187682994,18.63837931466789,2329
7,5,0,182.2943484810184,18.08309584411514,2294
7,6,0,182.9926918361459,45.32232176409749,2253
7,7,0,186.4593797743743,17.81887583514546,2346
7,8,0,188.2054479929189,17.38108418919531,2406
7,9,0,186.0670357911387,17.35533650730283,2381
7,10,0,190.2015581943189,17.76284188993857,2445
7,11,0,188.1904406595735,55.76951765052051,2362
7,12,0,185.9789591521924,17.91076052028874,2371
7,13,0,196.6961375245324,134.7881965411592,2372
7,14,0,190.7635582289847,20.2302239022305,2411
7,15,0,181.1317277359908,16.38101490224602,2371
7,16,0,195.8619177305826,31.62040029656287,2502
7,17,0,188.9336747746908,18.91292361656257,2459
7,18,0,176.8892187590455,16.66337640097696,2303
7,19,0,135.9372697848659,13.12942009782804,1748
8,0,0,101.1294242866219,9.093441700093255,1297
8,1,0,135.7333189608108,13.14383214170501,1690
8,2,0,163.5793302147829,16.23264617993597,2033
8,3,0,187.5602391644871,70.66910203317376,2266
8,4,0,186.2911435284772,19.19232942936527,2319
8,5,0,187.7669906826333,18.55215870436997,2332
8,6,0,193.4329817378632,132.8456714424687,2302
8,7,0,188.1198060171249,17.98693877734382,2382
8,8,0,189.9294942257443,18.76866587902187,2376
8,9,0,182.1978070227004,42.99592835579659,2266
8,10,0,191.7656370915617,18.75125524450456,2430
8,11,0,197.5544282666707,115.5419986357823,2395
8,12,0,178.3720561819382,16.79965296268052,2297
8,13,0,180.5568651136396,17.08438607451515,2325
8,14,0,183.7985748722002,17.15489147460237,2372
8,15,0,186.4894628891934,17.30184217884158,2429
8,16,0,188.4740126556133,42.39016391291885,2395
8,17,0,186.9439675741285,19.58611241791025,2406
8,18,0,174.4658887880042,47.29418248740147,2175
8,19,0,139.9680451921736,33.53558500622354,1751
9,0,0,113.8361962117677,68.53441541572742,1337
9,1,0,139.3770024522289,14.1908116592088,1706
9,2,0,163.61100309735,15.72135978810823,2041
9,3,0,176.3303673054304,16.81519733072241,2224
9,4,0,189.5501518894652,32.85803739917677,2336
9,5,0,203.8341586851171,211.9262539308987,2267
9,6,0,183.6529743534053,19.64954218501109,2278
9,7,0,178.2793001894669,16.5408211150804,2287
9,8,0,182.6461812796184,17.22347434480581,2319
9,9,0,188.0918302640669,18.30874150095681,2369
9,10,0,183.2481398218091,16.71880023870332,2384
9,11,0,189.7882931725091,17.77276859520138,2419
9,12,0,226.1895644093164,794.9013443092184,2416
9,13,0,191.1103432082879,17.67108730937335,2473
9,14,0,182.237573667646,16.8879815709155,2368
9,15,0,192.966215173131,18.11250539809089,2490
9,16,0,183.3459698945437,16.48062132393271,2420
9,17,0,191.0771594716925,80.11709557189205,2408
9,18,0,182.9817415165033,156.28536365694,2278
9,19,0,161.093549626649,825.9602840305323,1743
10,0,0,103.0783071251749,9.659902028087131,1301
10,1,0,137.6125611858902,13.12231046247545,1725
10,2,0,156.839908236248,14.72167170646182,1997
10,3,0,180.0054935920487,16.94458782625962,2274
10,4,0,178.5294871844046,16.96767390390905,2262
10,5,0,191.848020419689,74.24352868035763,2378
10,6,0,190.0758131694789,17.64370086208069,2405
10,7,0,181.7046058261873,19.88580495759285,2311
10,8,0,185.0452125490126,17.41043669393242,2358
10,9,0,185.7479253606472,17.61473909376805,2373
10,10,0,187.8240813140829,17.92032205701501,2411
10,11,0,186.855738683356,17.65913997524359,2414
10,12,0,185.7420152760795,23.15323441470761,2381
10,13,0,203.0557834482818,321.5427462967643,2378
10,14,0,188.5065590034802,30.8755705215286,2375
10,15,0,187.7269535706404,17.33636788591008,2434
10,16,0,193.8608342574231,61.46971804342138,2474
10,17,0,191.2629378761426,17.40952321414148,2507
10,18,0,174.8459248334468,16.489830485265,2270
10,19,0,129.6176403361334,12.35177491563115,1691
11,0,0,102.789774651053,9.879837911692595,1285
11,1,0,141.0392182593905,13.40090663953462,1758
11,2,0,162.1039454158693,15.06703545454474,2046
11,3,0,169.5551762521738,15.9887443531424,2143
11,4,0,176.858361898489,17.25235464885713,2197
11,5,0,185.895137014222,25.23970692992234,2338
11,6,0,206.1307151844746,379.1212814953597,2341
11,7,0,188.2565088536441,46.74231447557956,2349
11,8,0,181.0374280221331,17.09096144394602,2318
11,9,0,183.6133377227982,17.81356387521423,2305
11,10,0,192.271671053405,18.15858033829762,2441
11,11,0,190.236657800704,22.94944409499028,2395
11,12,0,208.1763346862239,318.0545216280455,2430
11,13,0,198.4146822504805,77.49644227054833,2450
11,14,0,190.5067262853075,26.07634796822588,2413
11,15,0,192.9610465342067,59.06966612224863,2391
11,16,0,210.68109397005,300.799977287024,2496
11,17,0,202.1599175554192,234.006910585654,2469
11,18,0,173.3603002169129,15.73526935719732,2299
11,19,0,149.8098727003132,165.9676045297399,1733
12,0,0,99.51943609058553,9.53324350528551,1242
12,1,0,135.3432094041028,14.16584106700794,1687
12,2,0,171.6696478750531,199.1101285859344,1956
12,3,0,197.5386946701409,556.7408618507583,2217
12,4,0,173.1480880985504,16.14284671227588,2219
12,5,0,178.1907884675612,16.6748484765426,2292
12,6,0,184.2715559199675,17.77136052346827,2313
12,7,0,185.000260369603,34.10342984507288,2296
12,8,0,196.7510073661232,84.2755640387612,2336
12,9,0,186.6137709232394,30.44816140207071,2348
12,10,0,187.090025177905,19.96072126587733,2362
12,11,0,194.3528690781841,40.80889053088451,2428
12,12,0,182.5074904345782,16.72499136355933,2370
12,13,0,198.8840772293191,229.0954095523988,2373
12,14,0,203.8944887836274,362.53872300928,2443
12,15,0,183.8063875047417,17.2613672258962,2385
12,16,0,191.0476245528578,18.72946650992194,2457
12,17,0,188.678268588686,148.2027230541368,2293
12,18,0,167.9363184728639,15.15478949811,2242
12,19,0,134.7117789827184,12.77982990027611,1740
13,0,0,126.6894428892603,216.4404892224942,1329
13,1,0,140.6675912716207,13.79424630572913,1751
