# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.25958280810835,13.16133879578787,817
0,1,0,127.932683857637,17.18349245952935,1079
0,2,0,152.8813013289596,21.02207693574294,1283
0,3,0,155.7199097544382,20.81494932252255,1322
0,4,0,182.9263447718702,157.762382136679,1447
0,5,0,163.9957975314045,21.32011177222035,1415
0,6,0,171.4334324452175,22.60541302579531,1467
0,7,0,167.1908193143926,21.75862546561218,1448
0,8,0,175.3926664793727,23.08989879148323,1510
0,9,0,176.8707088693045,23.12767359770337,1508
0,10,0,178.6861905035071,25.96746235896035,1502
0,11,0,181.2712762638674,79.21861721932835,1474
0,12,0,182.6378845973419,24.41092434502894,1563
0,13,0,186.2358349425197,44.43517897637238,1543
0,14,0,179.5577346963196,24.1787246741688,1530
0,15,0,180.1939182836934,23.63147070831764,1557
0,16,0,177.9293856326391,24.30433611715226,1511
0,17,0,187.7304955467967,297.6303749007204,1438
0,18,0,151.952813187232,19.98030122255522,1315
0,19,0,116.1785046349428,16.88503644244705,1015
1,0,0,117.9283716809877,16.34663054413853,983
1,1,0,163.3650147308225,30.94974577431854,1372
1,2,0,193.2141573681817,39.23065873760764,1598
1,3,0,227.1265365053521,105.7263049578792,1829
1,4,0,214.7943024379275,43.55748587294241,1774
1,5,0,227.6682416501809,30.01986965913424,1940
1,6,0,229.7285744018756,30.48417956717462,1957
1,7,0,224.0850866234117,30.61618875071348,1887
1,8,0,234.5296466517101,32.22609072332678,1977
1,9,0,225.0219707774545,31.09539814969095,1922
1,10,0,232.0287570969348,31.31655208115319,1966
1,11,0,230.1124627223139,30.99926594883855,1946
1,12,0,225.0932395045713,30.31377722321779,1928
1,13,0,237.2758119849253,42.02904038942647,1992
1,14,0,239.2545956263572,105.3671367363003,1973
1,15,0,237.904521900551,44.18512885556013,1997
1,16,0,253.7759589125422,597.4868546887548,1973
1,17,0,222.2868555066355,29.55718666349315,1929
1,18,0,201.3898661813104,26.79879086497083,1740
1,19,0,156.6514137411671,133.5265045250288,1295
2,0,0,155.9700138271305,21.47314067734782,1297
2,1,0,193.1608908895835,26.28000295851287,1611
2,2,0,227.0032069485989,92.15444040569281,1829
2,3,0,253.9871642197235,80.14391676420105,2050
2,4,0,270.1388585396834,52.68802443963818,2214
2,5,0,255.2123303153549,41.50207154496576,2140
2,6,0,250.4274704438546,40.13071198093277,2112
2,7,0,287.4101556178092,246.0110173174272,2288
2,8,0,297.570112629877,624.0091213466169,2210
2,9,0,258.4995728382928,34.06281346530854,2209
2,10,0,271.8823003258744,37.61246559165897,2279
2,11,0,267.6194461373796,35.57337231980173,2278
2,12,0,260.2118134535914,34.76799961276209,2229
2,13,0,283.6308475449137,314.9541665753532,2293
2,14,0,272.1840584927654,73.54467545226012,2282
2,15,0,269.7632328859646,35.52273154565469,2325
2,16,0,270.5594655071709,40.04059967684807,2327
2,17,0,253.475411927654,34.21808701653089,2158
2,18,0,226.217054601342,30.34873074971737,1935
2,19,0,174.4524742908676,109.4595175088993,1421
3,0,0,163.2731514518327,21.86469836787658,1395
3,1,0,206.7084605603624,27.68690292765643,1734
3,2,0,263.1185338213324,83.01837226939089,2101
3,3,0,274.100448763812,40.62013484786152,2260
3,4,0,288.9371332116967,308.2583875330781,2220
3,5,0,266.9852415215915,36.28018553501761,2259
3,6,0,280.4151468437128,37.82223465172067,2362
3,7,0,280.7887619921806,37.51603239167135,2391
3,8,0,274.8632018621905,37.12209653020705,2328
3,9,0,287.110257340829,42.1954511631435,2414
3,10,0,292.0268795067796,82.26064228748274,2420
3,11,0,273.748108536892,39.43444082117665,2289
3,12,0,297.5486253121203,40.99470167850524,2504
3,13,0,294.6347791021081,52.41335856341556,2482
3,14,0,290.8640474886848,56.7849797693134,2459
3,15,0,278.5704401317661,37.27804327173785,2387
3,16,0,288.8647050387275,49.47739364862694,2476
3,17,0,283.8079245829706,183.4523148932013,2334
3,18,0,240.7425137344506,47.80825753441582,2038
3,19,0,178.5940189923926,23.5964409620298,1547
4,0,0,163.0147685615333,22.71216386753517,1358
4,1,0,213.7162251553474,29.20940294734383,1778
4,2,0,258.4996820720248,50.51095442867624,2118
4,3,0,272.730708482943,37.8251430362191,2280
4,4,0,267.5111399033184,35.92741618310914,2273
4,5,0,282.3886764290692,38.08245714577725,2380
4,6,0,287.9124668962962,38.77094908621754,2427
4,7,0,289.1660309248413,39.34566638571336,2462
4,8,0,289.7559881753964,61.57736419038916,2419
4,9,0,279.1629499403659,36.75376234612212,2406
4,10,0,273.5645323578702,38.76385303260042,2314
4,11,0,273.9241518821913,36.63126191322706,2341
4,12,0,297.5847759496955,40.96793360912918,2518
4,13,0,277.7499549356511,41.65095293076311,2395
4,14,0,277.1058004704174,36.34113285603639,2393
4,15,0,294.0754192964645,103.2928654423016,2431
4,16,0,298.2068433011458,154.0705178808074,2461
4,17,0,294.3593448340516,414.251289903243,2361
4,18,0,240.4737791999381,31.47688068241493,2092
4,19,0,189.1982526513763,24.96977036835132,1652
5,0,0,173.1949629480779,22.81685232801437,1480
5,1,0,221.7406143287022,43.78790103484088,1829
5,2,0,249.521159668241,38.68199888933987,2079
5,3,0,271.2469366508601,36.92916691007297,2286
5,4,0,271.3434492402438,36.26047150500698,2307
5,5,0,290.1179962893074,38.78359270739059,2470
5,6,0,306.1236994436372,42.01659852394794,2568
5,7,0,289.3127308845653,38.39894421725259,2464
5,8,0,302.2530073637315,147.9825085457284,2493
5,9,0,285.1617044039419,39.7489759611267,2411
5,10,0,287.5614851928204,38.91796562393041,2437
5,11,0,293.2443614920219,57.14205535194024,2467
5,12,0,289.997901788337,38.70803199214441,2492
5,13,0,277.4584886352949,36.56639153627827,2401
5,14,0,297.9620546957127,41.14616369249993,2507
5,15,0,289.58767564525,39.92553746164587,2494
5,16,0,293.3953860140516,163.2751294326684,2428
5,17,0,266.2163008122655,36.81790410669345,2304
5,18,0,240.914762453648,32.58512456116109,2067
5,19,0,185.0598862553859,25.42914195019767,1582
6,0,0,163.2045565271357,22.23496592154544,1376
6,1,0,243.9969208149342,680.1193190108619,1826
6,2,0,262.0916140741718,72.80217297570768,2127
6,3,0,311.4529377453817,956.8328789772514,2290
6,4,0,286.6634387906613,44.72144885925557,2403
6,5,0,291.2276896033961,39.89135303352641,2450
6,6,0,297.9500634654152,162.8457046707701,2432
6,7,0,283.1577470531918,40.83906750568752,2407
6,8,0,290.5492670009975,44.42119273790335,2451
6,9,0,330.33269590419,764.0072318043842,2452
6,10,0,294.7973251496965,39.7958194735018,2508
6,11,0,283.4044335280398,37.9260107445049,2423
6,12,0,289.173108087534,59.74997539275288,2417
6,13,0,287.9118650879827,37.59502134533986,2497
6,14,0,290.9276309991618,39.31551860198106,2488
6,15,0,285.2165407321557,37.27373171766649,2466
6,16,0,272.7738478897088,35.83967060821017,2362
6,17,0,278.313496913055,97.8680838165884,2358
6,18,0,240.8347623620577,30.96869948529037,2091
6,19,0,184.759788620589,24.20319431408854,1607
7,0,0,176.8904155610973,24.09506015140809,1481
7,1,0,217.4419652839414,127.728556893758,1756
7,2,0,251.215695467582,33.95255175913096,2121
7,3,0,290.0445608112776,794.3691271219209,2200
7,4,0,305.6625397608333,209.5437289513246,2394
7,5,0,292.9110137160844,51.46106718540835,2432
7,6,0,292.0257216066779,59.72162038680345,2436
7,7,0,302.4479890702626,176.9528048568562,2453
7,8,0,306.797435002309,386.3688616494259,2462
7,9,0,310.3557670081732,214.0267731441108,2450
7,10,0,297.2438650522363,40.10368903435931,2530
7,11,0,310.6085966191186,43.50769567506744,2621
7,12,0,297.1277212800437,198.3083390521404,2444
