# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.88674369467904,7.149655636456447,616
0,1,0,76.45521149277421,8.702506268091829,786
0,2,0,90.52030564739421,10.66420264886229,925
0,3,0,97.05374456762399,10.65124790824662,1024
0,4,0,109.4383774040428,12.82699869406309,1122
0,5,0,115.2820971712809,12.93523901184706,1208
0,6,0,109.9575034766431,12.38857575462869,1160
0,7,0,115.4307970812053,12.69918683445768,1230
0,8,0,115.6809475465807,12.12557878857384,1274
0,9,0,116.7698407530684,12.76432998279197,1268
0,10,0,116.7047089945599,12.26469239539979,1289
0,11,0,119.8125214306279,12.84396046549036,1317
0,12,0,127.062719781527,87.71901851206482,1291
0,13,0,123.8057165853202,13.14795094770623,1386
0,14,0,121.6799969233493,12.3036661317299,1389
0,15,0,121.8059290389253,12.48232144393078,1394
0,16,0,112.2927740830739,11.22485442826774,1311
0,17,0,120.9498383816691,12.52892954764474,1407
0,18,0,103.4111481109311,10.46642651074011,1210
0,19,0,87.13580070672465,28.25181930281162,962
1,0,0,69.61126655796444,7.555930082752053,732
1,1,0,93.53111558932393,10.78472175319183,952
1,2,0,117.4954726684576,283.6090341787169,1048
1,3,0,131.2113603854015,49.16476099843251,1284
1,4,0,135.4700680170826,23.12064163017653,1380
1,5,0,135.43380017383,15.29457985074851,1411
1,6,0,147.861438603872,92.64414358057562,1455
1,7,0,134.3318136889798,14.18087073346523,1468
1,8,0,146.0973343091415,16.76532980663931,1537
1,9,0,147.8253868617736,16.15454445819255,1599
1,10,0,145.0972463609872,15.22812497412559,1607
1,11,0,148.9177146016666,16.155279629164,1646
1,12,0,156.8918257037067,16.93247845463799,1743
1,13,0,147.7976892276011,15.32521309129411,1684
1,14,0,148.4277794045566,15.64093955643792,1682
1,15,0,153.4643253220309,15.99719047853605,1739
1,16,0,150.9695415803305,14.72722092241745,1765
1,17,0,146.3676971991982,15.31968546865332,1679
1,18,0,134.1732636506102,13.8705186910606,1561
1,19,0,108.811923927455,11.48720893065877,1257
2,0,0,88.74278932266611,10.54702644361867,897
2,1,0,109.2156846127569,12.38329049375814,1116
2,2,0,125.733054311984,14.16541494942511,1291
2,3,0,138.4704127005679,15.76565613585696,1435
2,4,0,149.9644684227532,38.28751213086804,1511
2,5,0,159.1164781198003,58.85437220057725,1622
2,6,0,161.7642578244446,35.94779733947207,1670
2,7,0,166.7000921146218,18.63992179261736,1778
2,8,0,168.1162887345069,30.0204175045534,1768
2,9,0,167.7132177173417,19.54496476976957,1825
2,10,0,176.7416721936507,83.85197512930357,1873
2,11,0,171.7778403985484,19.22258250320298,1871
2,12,0,174.2554579857195,25.8047003684632,1935
2,13,0,163.8644279684766,17.17948499750984,1856
2,14,0,177.0456803849282,18.94625970610165,1999
2,15,0,179.4962995868778,18.86404853583151,2031
2,16,0,169.336938147001,17.13705796559174,1962
2,17,0,160.6451751461348,16.67092421953951,1838
2,18,0,149.61744425375,15.4154459457387,1729
2,19,0,120.7179040771559,12.04291173886702,1414
3,0,0,95.16419997998347,11.25324227076829,967
3,1,0,116.6780658361877,13.30882784798974,1201
3,2,0,145.4064436056777,16.55747949997241,1489
3,3,0,166.9909041547552,35.42049203833375,1694
3,4,0,164.1856178055087,34.88349130048412,1693
3,5,0,167.4254801170618,19.33562204307723,1768
3,6,0,181.3512761062631,25.57868662271252,1879
3,7,0,203.3363263025193,410.3181148473627,1884
3,8,0,188.8495419275713,188.5040449586481,1917
3,9,0,180.2281060196709,19.15168757414434,1979
3,10,0,188.3736211055989,20.25424668928264,2078
3,11,0,184.0463931635723,19.18402392237999,2068
3,12,0,185.7248867715874,19.24088965974677,2100
3,13,0,193.1460444085957,78.89215769280108,2092
3,14,0,203.1781750957721,159.128211524959,2175
3,15,0,183.4005266271476,18.62188473978745,2117
3,16,0,199.4484110099222,33.52768277878986,2203
3,17,0,167.7090833777579,16.88001099193697,1975
3,18,0,152.4073469735769,14.88961149279797,1814
3,19,0,121.9944742778921,11.77902033931446,1441
4,0,0,101.9217516122834,11.28048579943476,1061
4,1,0,121.7632223146477,14.17346588516605,1240
4,2,0,143.2398298784227,16.82774998815206,1446
4,3,0,187.7802352460077,324.2810042081185,1761
4,4,0,176.938174596836,23.1387218774674,1844
4,5,0,190.3904057544496,111.8080825406831,1911
4,6,0,198.4749719570338,177.9670480901998,2011
4,7,0,183.2299831874463,20.18239827850292,1958
4,8,0,190.8499196550036,21.42676673155442,2040
4,9,0,190.0825417674339,20.6085555324955,2063
4,10,0,198.3530793209479,22.95143105592571,2164
4,11,0,201.2138930388997,65.91510074525516,2155
4,12,0,196.1743253434278,20.98182639783968,2174
4,13,0,195.7020901892632,20.3527683822915,2195
4,14,0,198.8746483279225,20.59323083783016,2284
4,15,0,195.7406240014885,19.67363964658209,2260
4,16,0,191.8341455784205,19.76530622347774,2210
4,17,0,186.058660933599,19.28051520032307,2142
4,18,0,171.9711922490559,17.32209482887484,2004
4,19,0,126.9350620651388,13.10621329905099,1483
5,0,0,107.2393659649577,12.66970686985301,1077
5,1,0,131.151591224856,14.8859296454203,1349
5,2,0,157.7020070801502,18.61375021369463,1596
5,3,0,193.930038713575,246.2820961032126,1762
5,4,0,180.2850659249676,19.54765861080869,1910
5,5,0,210.8712983736943,324.3473214704468,2027
5,6,0,196.2044161429283,21.86324544981467,2072
5,7,0,193.384514855157,22.03849386973357,2034
5,8,0,192.9905043400925,20.0725564638208,2118
5,9,0,195.7405489445229,21.98912605755979,2110
5,10,0,214.3805343929143,290.4017216476972,2176
5,11,0,200.2674956057925,21.84440379513373,2232
5,12,0,203.3256070381082,21.81289783818752,2250
5,13,0,199.1904179506467,20.73412730801423,2243
5,14,0,202.2183190536284,20.5920465222069,2316
5,15,0,215.0071625632991,81.82422267369752,2351
5,16,0,208.6487308203632,22.61599956984934,2354
5,17,0,214.4130949138074,410.4930676788342,2158
5,18,0,167.2989079016089,16.4524432642989,1985
5,19,0,130.2416529236266,12.89254692648075,1544
6,0,0,121.9904444057708,260.4978589358747,1077
6,1,0,142.5428511200786,31.08065929040328,1412
6,2,0,158.3807676646099,19.71789834798897,1604
6,3,0,191.2563187277694,505.277965868913,1755
6,4,0,188.5739825288398,21.34840408399119,1962
6,5,0,197.1333128375738,22.43392106640923,2065
6,6,0,199.6950146803278,22.31461991651972,2112
6,7,0,203.4415337069141,109.9452856896614,2103
6,8,0,215.381164931283,139.46445077246,2203
6,9,0,198.4939902541515,22.0990983963445,2154
6,10,0,200.7853828105197,21.95201756888471,2190
6,11,0,207.4873274471863,23.44997368843391,2290
6,12,0,203.8298404061226,21.06963422185004,2290
6,13,0,201.8988865705881,34.19608698887802,2216
6,14,0,205.3524098657697,21.42027623069465,2341
6,15,0,198.636071515255,21.18969734815769,2249
6,16,0,189.4386138146675,19.56934220309818,2196
6,17,0,193.1936976345123,21.2497190883423,2230
6,18,0,171.2668936594522,17.24899234402751,2003
6,19,0,131.9907842300255,13.33040028090188,1549
7,0,0,111.7072201430649,13.00075714145964,1128
7,1,0,135.4300026331388,24.17173310699948,1346
7,2,0,162.1130999870093,18.60172354757815,1666
7,3,0,185.8420090669117,69.40724218498107,1808
7,4,0,203.3295507982821,352.0010794419883,1938
7,5,0,200.7806263807657,34.57753451587184,2085
7,6,0,200.255779204634,22.93154353061439,2086
7,7,0,200.356467968307,22.10950835932947,2136
7,8,0,230.0031550696102,605.2781037633154,2150
7,9,0,206.8906345313828,42.39247217579359,2201
7,10,0,201.8518785446047,21.29899534152728,2236
7,11,0,206.4594114354483,21.74601610931472,2297
7,12,0,203.7702014992873,21.145938003586,2288
7,13,0,203.4388206550608,108.7089716108787,2177
7,14,0,214.6555734821716,66.08645177598329,2344
7,15,0,205.0070062599406,20.85727222202476,2363
7,16,0,199.7104229392683,20.10236797486412,2329
7,17,0,198.5655009569977,46.92802507061196,2215
7,18,0,166.8377473392146,16.64106267949242,1982
7,19,0,154.8953543703837,480.7106077009603,1533
8,0,0,120.4947168279603,93.88101607979448,1119
8,1,0,133.3888955550598,14.51264574629607,1405
8,2,0,159.6878838409625,18.57362633295608,1629
8,3,0,176.9780004363945,25.3232948437277,1810
8,4,0,183.9949799096832,39.19298765073079,1884
8,5,0,194.7551376179976,21.46995268227252,2063
8,6,0,202.3878557798049,33.28478799101146,2121
8,7,0,197.3401172754291,22.1150880450657,2096
8,8,0,243.1081888181739,470.9136061552827,2229
8,9,0,208.068941977309,23.46148378170964,2223
8,10,0,208.976743941125,22.39924939072479,2298
8,11,0,214.5685120341304,46.46059499706621,2317
8,12,0,199.0806448487912,20.36952588453399,2268
8,13,0,218.773831379719,162.3062782216395,2325
8,14,0,209.3563197970525,27.14821891184639,2339
8,15,0,203.2146171838637,20.86689753750492,2340
8,16,0,209.4510306277789,52.74714098206834,2365
8,17,0,195.0468053911617,37.84289439989315,2229
8,18,0,164.7628307043834,16.66654330543118,1931
8,19,0,147.7739424937,154.1585870965265,1508
9,0,0,109.350116840595,12.358316324681,1123
9,1,0,136.1777229365709,15.50698266864785,1392
9,2,0,158.5883253408773,18.08396489977284,1640
9,3,0,182.6738232066897,42.92885278230666,1832
9,4,0,185.654551705068,44.63343715415492,1892
9,5,0,199.4608938615721,22.49956948506524,2076
9,6,0,193.3035763439198,21.13202246659923,2075
9,7,0,211.8803369845607,23.20975385749122,2263
9,8,0,208.2848020592538,23.27225977388367,2224
9,9,0,206.7745104099462,22.28799298448728,2271
9,10,0,208.4139925444893,36.40872253646056,2229
9,11,0,203.1886891611631,21.34202715745256,2268
9,12,0,208.0340295488913,25.05379078575777,2250
9,13,0,209.3948743065943,32.96281890122511,2301
9,14,0,217.2112944684683,72.44573324924309,2333
9,15,0,198.6012833177464,50.15480541203738,2242
9,16,0,199.826405908666,20.42979824272119,2301
9,17,0,190.7542722111476,19.10657433608203,2225
9,18,0,173.4322314443332,53.85860736216463,1957
9,19,0,125.9091015102709,12.73145327276958,1477
10,0,0,109.4682441939232,19.37427505276225,1090
10,1,0,131.7198206710665,15.17334479102574,1339
10,2,0,159.9577751309251,18.56663783470508,1620
10,3,0,176.7799423028762,19.79101328596113,1836
10,4,0,194.6242671432674,21.32919619488258,2061
10,5,0,197.6461818441695,21.88250523339253,2069
10,6,0,197.6425446503977,22.03953078439978,2088
10,7,0,199.2327305536279,21.79163992401342,2136
10,8,0,203.4350302451123,25.99676754749057,2175
10,9,0,210.4631427764218,22.75757528189683,2271
10,10,0,210.6039560927102,22.21953220462515,2330
10,11,0,240.648361264561,458.6689976988309,2407
10,12,0,210.4810753210436,50.05258293962056,2247
10,13,0,209.3220326119855,48.47074683407909,2299
10,14,0,205.162727006189,22.32155700557537,2295
10,15,0,205.2918077483171,21.63538556500208,2337
10,16,0,201.1841047437913,21.03141958244603,2300
10,17,0,198.0443749785783,20.52974807701592,2284
10,18,0,171.5052555202288,17.448267385276,2001
10,19,0,137.5670877880824,14.13395453064577,1612
11,0,0,111.949247108838,12.99117859012053,1133
11,1,0,123.3664173876665,13.79232815003033,1280
11,2,0,157.1723523458042,17.73985587165857,1623
11,3,0,183.6818126717717,59.10443812596,1820
11,4,0,190.0602579973411,21.42252680038774,1996
11,5,0,198.0223072029099,26.06876386099148,2070
11,6,0,196.9757077196385,21.88781484887931,2078
11,7,0,199.1482797149219,21.65706577668625,2140
11,8,0,227.5167191825798,137.2796504986286,2274
11,9,0,204.9563524984272,23.44035994836457,2213
11,10,0,222.9810652547571,409.1551745466994,2241
11,11,0,204.5416566870933,22.00016262526666,2245
11,12,0,201.8413150573315,21.38086844593348,2237
11,13,0,206.2294369761879,21.96687994620476,2318
11,14,0,199.700247095993,20.38927079476401,2283
11,15,0,242.1714186706232,442.2936385139427,2371
11,16,0,204.8725383677565,21.24529825684466,2352
11,17,0,188.0750647502244,19.51642672267505,2174
11,18,0,171.1114487895996,17.03094820178865,2006
11,19,0,162.5097146822612,881.7821625062131,1573
12,0,0,106.8151984080243,12.01784620079626,1094
12,1,0,130.9714834855832,14.03399318237852,1382
12,2,0,149.4311212994322,17.43487372669561,1512
12,3,0,187.891084578249,191.3819778627498,1826
12,4,0,200.878860402762,173.5113020652546,1971
12,5,0,198.0323266593052,46.70091110292076,2036
12,6,0,193.3424718413681,21.27515329335719,2061
12,7,0,220.6429737751983,185.8573263136894,2172
12,8,0,206.9131061173239,29.18743698319134,2200
12,9,0,204.886421588821,21.69194521415212,2252
12,10,0,207.9883820195193,79.22615249569347,2213
12,11,0,194.5601625317327,20.84400019098856,2176
12,12,0,212.4790138340148,229.4774781418654,2206
12,13,0,220.2427014009143,280.3363381336732,2246
12,14,0,203.3015012343748,24.09774328886954,2277
12,15,0,222.5983318917256,360.7189747601492,2297
12,16,0,199.7810781414701,20.73817601482792,2296
12,17,0,193.3166106897503,19.63670800420183,2233
12,18,0,160.4933013672015,16.29572800621305,1884
12,19,0,137.8059351077507,52.43814259924022,1541
13,0,0,103.6287002801598,11.77508707863009,1063
13,1,0,132.7916584979938,15.40069347363436,1355
13,2,0,162.399529912757,19.3594571557012,1623
13,3,0,169.7569178766058,19.61480478424651,1735
13,4,0,189.7797999477889,124.7960465444148,1895
13,5,0,205.3933057122041,102.312678466648,2036
13,6,0,213.7534531375954,528.2352235860171,2038
13,7,0,207.6767692035237,127.1596460360969,2090
13,8,0,197.668443680611,21.21840540837652,2157
13,9,0,205.2111903466688,25.43973432246342,2237
13,10,0,216.2360606886011,379.477496930252,2161
13,11,0,212.1664215360352,111.3155494545605,2228
13,12,0,203.1348379870156,21.53410262400291,2270
13,13,0,218.5712304592267,32.9143395529159,2412
13,14,0,204.554398193939,32.46174792509004,2286
13,15,0,205.2318428103898,24.81879626482325,2296
13,16,0,211.1430734286546,66.90315433857177,2332
13,17,0,187.2634137916118,19.01951224927768,2180
13,18,0,169.3594096451962,17.53364022893075,1958
13,19,0,135.5549462170609,14.35606623252208,1561
14,0,0,109.7338802758574,12.82659864448134,1095
14,1,0,127.8035637162688,14.52510652310698,1315
14,2,0,148.5802721340164,16.66189501566801,1538
14,3,0,164.7598026478382,17.98852462786546,1725
14,4,0,181.4207978298616,20.59327140485511,1903
14,5,0,193.4516332287836,21.54613259857412,2017
14,6,0,197.4568586024542,81.83189875261313,2023
14,7,0,208.1454031402198,358.6047195040582,2047
14,8,0,197.1795332281793,55.41094818236462,2092
14,9,0,202.6071372285347,58.05078449903923,2174
14,10,0,201.1079957027121,21.50263857437485,2205
14,11,0,202.6187037825143,22.0980404448269,2249
14,12,0,220.6064401074113,153.7074165796872,2304
14,13,0,205.6710016272867,24.6485458809454,2252
14,14,0,201.3865742771929,20.93723073146182,2286
14,15,0,200.5612540974044,32.05509704483261,2261
14,16,0,205.8633697106704,28.55903534173707,2332
14,17,0,188.7557345510415,19.60339729315517,2174
14,18,0,166.0637964508517,16.32324754908923,1966
14,19,0,136.1963485719597,14.03854444646234,1592
15,0,0,99.34881452696747,11.55562634380976,996
15,1,0,127.8267453231397,14.2512272246936,1321
15,2,0,153.9281809580798,60.00566260234603,1485
15,3,0,156.8133083779341,17.45187398767762,1643
15,4,0,182.4960166090561,20.01348125500412,1913
15,5,0,178.2764273110664,19.77469450707183,1869
15,6,0,194.9477650991539,79.29854702812075,1976
15,7,0,186.3245260020087,19.78755945074867,2020
15,8,0,188.8016916539949,19.5566417673299,2082
15,9,0,193.1216624803009,20.14373906964472,2134
15,10,0,210.8180671136229,306.3876520934012,2153
15,11,0,196.2156495240688,20.3310407276769,2195
15,12,0,205.4810968097453,156.0041768840932,2184
15,13,0,199.3859246026592,20.99565473556743,2247
15,14,0,202.6814289753944,56.67036868345468,2236
15,15,0,190.2155968954996,19.36994594221727,2200
15,16,0,201.9031072552109,80.35627893942832,2228
15,17,0,187.7246090051805,18.75040123109911,2214
15,18,0,161.4464867143952,16.21314758149149,1880
15,19,0,134.1006173133069,13.22410402131861,1589
16,0,0,106.1451598461022,79.79633297284853,990
16,1,0,121.0804250322512,14.26784234357057,1229
16,2,0,136.7603431637341,15.07324936235997,1430
16,3,0,159.5689517170217,41.99194878165329,1581
16,4,0,170.2633768539744,19.71867027062938,1752
16,5,0,167.624884617793,18.55302222887457,1772
16,6,0,174.8424381385014,25.1488602450964,1831
16,7,0,177.882682090237,19.20164286464441,1929
16,8,0,170.3496292122497,18.44886900505406,1858
16,9,0,185.0492618696909,21.41813135460514,1999
16,10,0,190.8512942549993,70.46708672669975,2019
16,11,0,180.8803834328662,19.34445265115664,2008
16,12,0,186.4260221187144,19.51260349728305,2097
16,13,0,177.394156088758,18.40545568369431,2006
16,14,0,195.3000865728505,93.46954719819173,2121
16,15,0,196.8288295331654,36.12913299746705,2194
16,16,0,199.5806810409868,41.00723319460013,2210
16,17,0,173.1659587322439,19.09704534390076,2013
16,18,0,162.3691787436299,16.41966752804675,1915
16,19,0,136.074835836046,26.88299922191551,1526
17,0,0,87.08856746114171,11.58931460785293,852
17,1,0,110.1564348856082,17.55919023028857,1108
17,2,0,132.9911273432219,58.89514548575681,1309
17,3,0,140.6954964132886,15.34178150937713,1482
17,4,0,150.6696559539926,27.51756923463532,1523
17,5,0,156.3879379175979,17.42374481945665,1646
17,6,0,161.2189910932444,17.97840892282625,1702
17,7,0,172.4440163169793,69.2480809315423,1767
17,8,0,172.2903730565145,93.23257860343122,1779
17,9,0,165.298362492968,17.98013090332276,1794
