# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.9551900125468,11.30071484487183,1046
0,1,0,136.3309820805434,15.26755242614666,1426
0,2,0,160.9412255136208,51.64141356954535,1587
0,3,0,151.8319433322804,16.82964888813195,1588
0,4,0,159.9622737955559,73.54639779003512,1602
0,5,0,165.9206890262995,29.6219019706253,1679
0,6,0,170.6109608421694,20.64746264258774,1730
0,7,0,164.4306203702389,26.2958066058445,1658
0,8,0,158.4837984565967,102.9377188377252,1599
0,9,0,157.112928976217,17.51214401795272,1657
0,10,0,168.5931750916392,115.8544321733481,1675
0,11,0,176.6708528544176,260.1971767221498,1706
0,12,0,162.2094096183349,18.09146787689013,1693
0,13,0,175.1953977209421,112.4092772426068,1725
0,14,0,163.8302633126079,17.60587827604274,1762
0,15,0,160.2925757454144,18.32735851565696,1671
0,16,0,149.2555154021285,16.39954712562272,1592
0,17,0,167.813178641145,160.4771219829188,1640
0,18,0,154.7989983733965,17.77470887091411,1601
0,19,0,114.350670740795,13.29518805702078,1185
1,0,0,136.7885970888698,15.21520477186944,1437
1,1,0,204.1966671891068,384.8443272099284,1921
1,2,0,216.9656549730552,371.9188284199839,2065
1,3,0,211.8403058048474,23.83945961974693,2208
1,4,0,211.6339035729512,43.97718392567947,2162
1,5,0,243.6455010307627,940.1595528158415,2219
1,6,0,218.4726209114833,68.04891760839041,2190
1,7,0,209.9887083124156,22.98327807354705,2212
1,8,0,206.5058495899528,22.86055786099075,2186
1,9,0,215.3316962989287,23.72524466217937,2277
1,10,0,214.8048465756327,23.33034375805584,2273
1,11,0,211.2887903081107,23.41264662451869,2226
1,12,0,224.5687293469664,182.173472302799,2230
1,13,0,210.5493418578797,22.56208480425062,2261
1,14,0,218.4477938888313,23.91925637858926,2314
1,15,0,233.1570071604039,191.467052031247,2357
1,16,0,214.2976154663754,24.13375478644195,2255
1,17,0,212.275339516049,26.50443887211029,2199
1,18,0,195.5994037993086,21.13492393343945,2074
1,19,0,146.1154170188172,16.44492323150671,1540
2,0,0,143.8120427499687,16.05521156760282,1503
2,1,0,211.8228009732595,89.52388580810357,2148
2,2,0,223.5396553630598,31.6640027561007,2303
2,3,0,225.5757938801849,25.30290953937815,2356
2,4,0,228.8148119094736,25.5790184549011,2394
2,5,0,243.7829047114855,48.6032365929202,2464
2,6,0,251.3501418545798,164.8856103333559,2470
2,7,0,244.1990798730623,97.82549876674695,2445
2,8,0,234.3116483907515,25.47997311598549,2494
2,9,0,240.086809165102,70.69740691193182,2450
2,10,0,232.896571274109,27.40076767139715,2429
2,11,0,228.3465847219682,24.94806612550634,2418
2,12,0,234.1062807266258,43.07142771498741,2419
2,13,0,229.1283534891967,25.08120474521109,2441
2,14,0,241.3676322798322,50.89367982078649,2476
2,15,0,228.7585047885183,28.22864001593394,2375
2,16,0,232.420629290801,36.95879156025636,2412
2,17,0,246.8888451474644,50.33293476491581,2541
2,18,0,213.1400027185217,25.33843911853971,2239
2,19,0,159.0516295158606,17.61355312868406,1690
3,0,0,157.0341514356186,18.15084746603223,1610
3,1,0,203.0018296966642,22.81861184503718,2126
3,2,0,230.5109193445273,34.55563782243935,2381
3,3,0,232.1803432629362,26.21185156959488,2419
3,4,0,226.8668898974863,25.37871376320087,2383
3,5,0,227.976490788659,25.42491487439212,2403
3,6,0,225.0252176820583,25.1410255918478,2374
3,7,0,240.7017613099482,38.48011075043199,2473
3,8,0,234.0711844017578,25.98772532033877,2462
3,9,0,237.7692598031434,42.3078356341868,2434
3,10,0,238.1040642712252,26.6399355959572,2504
3,11,0,232.0989391179664,25.65385100531904,2454
3,12,0,233.606307106849,25.93850576462647,2462
3,13,0,242.9639508607047,27.43659586139119,2550
3,14,0,243.5090449755041,27.21770532014867,2552
3,15,0,232.5051561268558,25.82617614115803,2446
3,16,0,260.2400080686714,224.1893322159209,2576
3,17,0,230.9544113832779,26.44911790659871,2404
3,18,0,231.6922096845685,76.42688884759022,2349
3,19,0,165.7359651123561,18.75800114899407,1728
4,0,0,152.0605242208324,17.06756970825679,1590
4,1,0,203.8056069680365,22.77188474449037,2143
4,2,0,244.4746630406845,101.511280975012,2448
4,3,0,236.5251136502483,26.89609443760146,2462
4,4,0,257.0767011576319,278.1210416568678,2452
4,5,0,235.2596062117472,26.03369899564909,2473
4,6,0,243.6911430740401,27.4775075893256,2540
4,7,0,238.0816810243732,26.1975543127679,2507
4,8,0,241.0941362193989,81.76968535754806,2460
4,9,0,231.680380754829,25.67320026464813,2441
4,10,0,232.5408328734185,24.37870085718463,2499
4,11,0,238.879454342802,26.03231184538221,2529
4,12,0,236.7380946671911,27.61630472396168,2461
4,13,0,233.1344192216733,26.53581125962295,2447
4,14,0,238.034387549669,39.63788573627905,2502
4,15,0,236.7717126816391,86.20594584815522,2420
4,16,0,237.2592688467955,26.23888213559725,2523
4,17,0,233.7279644711504,26.21984722162821,2450
4,18,0,218.5143395251997,40.58582675622076,2280
4,19,0,159.6866582371883,18.3680386729392,1688
5,0,0,144.3883578669407,16.17438940189275,1519
5,1,0,206.1271251578133,22.92049961540275,2157
5,2,0,231.5564212358415,25.69188962255667,2426
5,3,0,232.2987240220745,26.05081800658193,2426
5,4,0,239.8481818117391,28.38214641632632,2483
5,5,0,242.5816269506513,43.31279940427376,2480
5,6,0,231.7623311626122,29.54665987104167,2420
5,7,0,259.9196423255225,545.4656834073961,2448
5,8,0,246.5558169559376,98.24245266271363,2475
5,9,0,239.8083461230909,26.67509875464461,2517
5,10,0,242.7233242081318,73.01099632753375,2456
5,11,0,237.2547639382694,26.98157946021566,2474
5,12,0,240.2273924209118,30.0588861273391,2505
5,13,0,253.3224297987707,99.8020422585674,2581
5,14,0,240.8091359392193,30.37741699445491,2552
5,15,0,246.4660817905885,28.42426358540157,2538
5,16,0,238.747572851611,26.34869014471096,2532
5,17,0,235.6401438004975,32.41534754424607,2473
5,18,0,217.281396609003,27.44690890002209,2264
5,19,0,168.0799421443991,23.63663989061581,1721
6,0,0,149.8001590413882,17.09253784222863,1561
6,1,0,197.9695833585965,21.35678695937525,2112
6,2,0,224.9139296530082,25.84323939600407,2340
6,3,0,233.1003983831039,26.5762869927837,2431
6,4,0,234.6835010688552,25.58341443725445,2498
6,5,0,233.8416648017211,26.2420793330366,2451
6,6,0,261.1120747275693,259.3021243098664,2565
6,7,0,234.48383333442,26.85594651820675,2470
6,8,0,243.9571690840296,41.86457616658821,2522
6,9,0,240.9597780318507,26.35805488608467,2553
6,10,0,246.7715746675176,27.14370816955483,2592
6,11,0,241.9586974436323,28.91310019089559,2530
6,12,0,281.4101206908022,847.0717091914713,2547
6,13,0,236.5336770965923,26.42339825657525,2480
6,14,0,234.9796764450646,26.39807512912522,2466
6,15,0,236.6396507920018,25.69564257324754,2530
6,16,0,242.433008035939,58.472741999211,2513
6,17,0,258.1440373874125,451.1081056461562,2501
6,18,0,221.5057813047366,24.23206148700931,2350
6,19,0,174.4451041922543,81.99515632265532,1767
7,0,0,155.1261272735699,17.35482479662581,1625
7,1,0,197.1242826657484,24.51680910317397,2053
7,2,0,236.8473831614646,34.44922774429001,2425
7,3,0,240.2332371494637,30.80281501051742,2490
7,4,0,259.2624548287039,337.6664319678682,2474
7,5,0,243.6964145749964,123.4229641375693,2430
7,6,0,237.9073553868568,82.79053260696439,2437
7,7,0,246.3838103406478,111.1240218979667,2458
7,8,0,252.6901856656363,138.7373477402305,2554
7,9,0,230.7171879953218,24.97265831883659,2456
7,10,0,226.3828408685907,27.98906879200014,2410
7,11,0,231.1578836825384,30.62884439666286,2392
7,12,0,237.7424372519641,40.26432125428251,2484
7,13,0,229.9753391012246,24.71343729127401,2471
7,14,0,238.1999632548247,27.18529226430908,2517
7,15,0,233.3111948940592,25.87137496613056,2458
7,16,0,246.1141491243731,27.5582256647524,2577
7,17,0,243.8343697369485,51.40181029775263,2508
7,18,0,219.8842841555702,59.53089231132675,2268
7,19,0,167.2033425218008,18.55054335045483,1759
8,0,0,160.9897073793093,18.42198253112397,1658
8,1,0,214.1735578919946,49.55328505605214,2213
8,2,0,228.6896416171963,25.0646106737669,2404
8,3,0,233.7260589794141,26.0454022486246,2464
8,4,0,241.7004101962493,87.74411312489759,2456
8,5,0,241.9426166053125,33.62995288578253,2492
8,6,0,248.13229893873,34.70101313025125,2559
8,7,0,230.803416274958,25.21571912811138,2442
8,8,0,239.7229880141271,25.8541803854163,2551
8,9,0,239.0015397948813,26.8569955650253,2500
8,10,0,243.748367859491,37.67593810118981,2517
8,11,0,236.2516493958767,26.1151306571686,2486
8,12,0,234.5278988433697,25.85023767371682,2478
8,13,0,228.5742981867455,25.46822213942541,2398
8,14,0,236.2456064295903,26.07886663965802,2497
8,15,0,235.1871706539089,26.35282400110558,2473
8,16,0,232.0073234029921,31.46096116226653,2398
8,17,0,253.2397498426686,126.8221190987779,2567
8,18,0,222.6161620648587,37.09744672556524,2308
8,19,0,161.6383836967343,17.85404170058406,1703
9,0,0,158.9906682269771,67.99484429045398,1579
9,1,0,202.9543045064765,30.70965805843665,2082
9,2,0,236.7232568898357,106.51608454165,2345
9,3,0,238.4894563973277,26.85129842790587,2484
9,4,0,236.7154469177381,30.72676022667187,2442
9,5,0,241.9540594345534,104.2669085365465,2420
9,6,0,231.3078186994552,30.95506988820932,2388
9,7,0,234.6074194920559,26.02749527092534,2459
9,8,0,237.956659114125,26.20208112109818,2510
9,9,0,235.8446570521642,26.35663551543409,2476
9,10,0,248.4667308809705,28.43630613793058,2569
9,11,0,235.7334088989575,26.54488626127146,2477
9,12,0,240.5700933314958,34.01012078144319,2506
9,13,0,237.4980922229558,27.43831068126805,2468
9,14,0,229.3865819091039,24.49511798713388,2453
