# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.18546131706125,8.034304741017474,734
0,1,0,89.87785916675186,10.03033973627787,938
0,2,0,106.3449824463854,11.84005709953701,1108
0,3,0,121.0391226571565,13.84644154334979,1261
0,4,0,118.3820768172845,14.25162927151479,1247
0,5,0,133.2197432757751,15.01576631082271,1388
0,6,0,131.5603032232048,14.37809424642852,1394
0,7,0,135.923427973853,15.57348813525693,1425
0,8,0,131.9334220430692,14.85866831691002,1384
0,9,0,137.8544576619071,16.09750453046523,1449
0,10,0,128.7488076742094,14.24412362108201,1381
0,11,0,128.9412577490918,13.8785028298991,1391
0,12,0,131.1054572362315,14.52358917914208,1409
0,13,0,137.6426596157845,16.41919674442246,1488
0,14,0,135.5818759787912,14.98040444136595,1464
0,15,0,125.7765555510114,13.80899304506793,1376
0,16,0,130.1111628776321,13.93835962850804,1436
0,17,0,122.0996466165161,13.19935639054421,1345
0,18,0,111.8749101293419,16.0454953226684,1202
0,19,0,88.68891329298054,10.04310419163286,958
1,0,0,89.9879886003563,10.15043767347933,937
1,1,0,109.7544511920867,12.54171972275863,1129
1,2,0,131.6958687846803,14.61951885534001,1376
1,3,0,147.3403151328111,16.83438966989207,1526
1,4,0,151.6213992114347,16.52334703717595,1616
1,5,0,166.9087499471777,18.89047744176817,1747
1,6,0,161.1390887448704,17.95709853198131,1703
1,7,0,165.003663187739,17.67263356089074,1784
1,8,0,165.4631172955721,17.50339318896735,1793
1,9,0,168.3969056742945,22.20629060990335,1786
1,10,0,170.0501650441191,69.95160595933453,1740
1,11,0,160.5270462607554,27.52508686536459,1688
1,12,0,176.9602668222624,54.41357017859459,1850
1,13,0,171.7489275372394,18.94209002977716,1831
1,14,0,162.9200150466693,17.36739789370621,1783
1,15,0,177.3051168146141,19.37386552211856,1918
1,16,0,171.0438805596654,18.5560571915517,1864
1,17,0,167.422443597287,18.78021157844195,1805
1,18,0,149.0484271190186,16.44526807198687,1634
1,19,0,104.5982735531904,11.25152400221268,1152
2,0,0,108.2024985664299,12.42780810226822,1115
2,1,0,137.6739593615934,26.11994034394474,1397
2,2,0,152.9518174158812,16.66475432166145,1616
2,3,0,158.5978315419189,17.14426665589766,1691
2,4,0,180.8335142919964,19.79848259531191,1900
2,5,0,194.0949506950579,21.84198499471931,2038
2,6,0,179.3380168471612,20.07207539540797,1882
2,7,0,202.2983305295185,22.68562896721924,2129
2,8,0,195.6331828030931,21.79050408738347,2077
2,9,0,192.0488918836523,21.17379652897253,2036
2,10,0,192.6482844290418,21.79695179908235,2037
2,11,0,220.4496459677359,308.3791612177317,2122
2,12,0,198.8908091701998,25.84929957636365,2096
2,13,0,189.7742512680964,20.81412785848962,2066
2,14,0,198.0628695248512,26.37839402907851,2116
2,15,0,193.8934290463491,20.8633204096511,2111
2,16,0,199.6710276329571,21.87076833303144,2171
2,17,0,184.6970327893588,44.91945814964694,1986
2,18,0,182.4135019439255,744.1824315810251,1733
2,19,0,128.080045797959,13.37250959938423,1429
3,0,0,118.7525931458262,13.5137479537379,1227
3,1,0,147.1369814490201,17.19894647595288,1510
3,2,0,171.8946433353188,18.74115139516606,1818
3,3,0,186.7563341543034,86.24220854388977,1889
3,4,0,189.8573757844214,22.86866362707223,1973
3,5,0,205.4615715906716,38.82386154583171,2142
3,6,0,214.5751577119373,154.9873972720703,2146
3,7,0,211.1297543059385,23.46122550622173,2237
3,8,0,201.7644220594503,22.53424266138515,2139
3,9,0,209.8939332653669,24.10790408911482,2203
3,10,0,208.614156888547,22.82363898171558,2240
3,11,0,229.7930454513959,263.7998705927723,2279
3,12,0,220.7529634847435,122.3648057117884,2307
3,13,0,217.7241003004274,29.18097298361678,2357
3,14,0,210.8143058858389,22.851708354493,2298
3,15,0,205.517516249246,22.23876487373438,2238
3,16,0,207.7841339491395,21.85614007055465,2278
3,17,0,200.2091451437101,52.10242957444976,2195
3,18,0,169.8174213705293,20.09207413138174,1879
3,19,0,137.5536655780841,14.90309303604369,1517
4,0,0,123.0274570786256,28.6956379188868,1237
4,1,0,147.2798604520309,17.74561327537543,1522
4,2,0,169.3966413432544,30.56332456733923,1758
4,3,0,212.718578919228,187.7244043171602,2096
4,4,0,200.1122653292272,22.35768578174331,2092
4,5,0,202.9322538261933,22.65655772012256,2129
4,6,0,200.5733937975216,21.65090324753267,2141
4,7,0,213.2425532477075,23.90416436777149,2254
4,8,0,217.4361182919242,23.79386219498512,2331
4,9,0,210.4044073774697,22.85379325833341,2284
4,10,0,212.4623730925575,22.70159636819996,2298
4,11,0,211.1225466653555,23.00708633341602,2272
4,12,0,218.6135379450413,49.96806093078939,2326
4,13,0,221.7103581482821,25.00542171272558,2370
