# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,148.7911691183828,196.3813695182214,392
0,1,0,170.0370709205398,100.8985677939032,478
0,2,0,175.5394526762056,76.88619079901102,543
0,3,0,184.7568488960634,80.34740889337388,592
0,4,0,212.8504751239787,115.5645903046104,671
0,5,0,217.5384792369811,107.9051974608426,704
0,6,0,223.4529201653283,103.4659143600261,775
0,7,0,234.4139773243125,97.3118736972622,847
0,8,0,246.2383064525046,99.62606119378751,925
0,9,0,261.1667787773408,93.89676796646839,986
0,10,0,252.7993880166032,97.13336094408936,1003
0,11,0,249.8620885773258,97.50438658836046,1050
0,12,0,263.2321296714348,357.8840838803951,1041
0,13,0,238.2816869133771,67.00984206334687,1077
0,14,0,233.5353534217195,58.27308740860675,1107
0,15,0,230.3365887188588,56.08926025700805,1116
0,16,0,212.5760455398014,50.24178675936448,1039
0,17,0,197.017022528207,45.64523533709791,993
0,18,0,182.2537265590962,121.5904369457901,902
0,19,0,169.8937073250992,110.2809397230671,838
1,0,0,162.9009280914722,86.59167467489023,450
1,1,0,185.3642081581654,94.60218901481835,543
1,2,0,184.9276494964987,97.94700626693857,560
1,3,0,194.5955343078129,87.28648713059452,593
1,4,0,229.3852355737446,129.2582367363269,711
1,5,0,239.4565673615801,98.4728631492675,796
1,6,0,264.7265232209701,114.7098876250059,913
1,7,0,253.0870149101554,90.08713043334279,912
1,8,0,277.3135529748457,119.7530501474276,1027
1,9,0,289.4689756284729,90.16455132809834,1144
1,10,0,280.7849731952089,83.19184018526514,1154
1,11,0,303.5270802296374,123.3663911195553,1251
1,12,0,287.6652546410456,267.6183167674179,1199
1,13,0,295.9082570463231,87.0167976633641,1320
1,14,0,277.1068965181955,153.6848497468822,1229
1,15,0,261.9656084771324,69.77178239092694,1239
1,16,0,229.5101229486012,52.00427686946448,1156
1,17,0,208.8419756716982,50.43268768133537,1050
1,18,0,201.8315525648322,44.74636926569719,1030
1,19,0,191.6764782289407,299.3433179582143,905
2,0,0,168.8949832818798,95.72470519723086,483
2,1,0,187.1696028080161,94.90632320121979,545
2,2,0,212.9240921713078,306.0328067330913,614
2,3,0,226.1595008446051,111.333186670254,711
2,4,0,244.7232975695663,98.14066315272244,792
2,5,0,265.6437143184127,104.040531463142,887
2,6,0,285.460300776437,140.6705402378835,961
2,7,0,278.1942295532357,102.7684348223199,1023
2,8,0,292.6989759974786,96.87918245849907,1116
2,9,0,307.6378412389829,190.9240511508597,1166
2,10,0,312.3727449989435,106.9469847260413,1281
2,11,0,328.6711114648498,269.5731126000862,1330
2,12,0,314.6746686875134,91.82156143284809,1377
2,13,0,291.3709090881844,86.22009455557995,1311
2,14,0,280.0314702975479,69.32882894868914,1319
2,15,0,303.9826108796562,188.3070634933775,1362
2,16,0,269.3736299607069,70.52573847758332,1314
2,17,0,248.8414623781601,76.63869768252641,1220
2,18,0,216.3310445761438,45.90664960677779,1139
2,19,0,191.4418009627614,40.99754049265803,1012
3,0,0,169.2427475808551,81.65684119291863,495
3,1,0,200.0905728629511,95.44500955140677,592
3,2,0,206.9265231482625,95.94286983568291,621
3,3,0,235.9678128045052,143.1305166039996,701
3,4,0,270.4103081061797,127.6294205092085,859
3,5,0,298.9348373817656,129.6056020460888,1002
3,6,0,291.9237469079878,130.0841968916382,1020
3,7,0,309.7151469540316,112.8698129991404,1135
3,8,0,321.2750068394781,108.8689405697101,1216
3,9,0,330.7680845183993,105.004571246674,1318
3,10,0,338.1380657468447,111.1237066470431,1384
3,11,0,353.0914199865125,180.5170491761062,1428
3,12,0,331.1415962217825,91.24644314735164,1461
3,13,0,333.153976618052,87.00250390037883,1532
3,14,0,329.035233066987,98.46734982784052,1511
3,15,0,310.5198053572126,83.38670516185572,1497
3,16,0,305.3349901843475,78.28170787985398,1508
3,17,0,276.2242885744059,73.49794017468706,1381
3,18,0,239.2121173564557,76.43596036367128,1213
3,19,0,204.8585238638821,62.73708911760511,1066
4,0,0,198.9551453631094,115.2784651294084,544
4,1,0,216.6464873713366,170.0007002883718,592
4,2,0,246.3818977708972,176.2096341804738,720
4,3,0,280.3231369742625,132.3912656313359,854
4,4,0,279.442512340132,134.6307795910307,893
4,5,0,295.8634929343675,124.0184572372448,1006
4,6,0,321.0908502007109,146.6312425507315,1085
4,7,0,354.1960713476896,156.9190878224148,1243
4,8,0,325.6544809326157,118.4380884465032,1237
4,9,0,387.6855570288222,660.5931557024799,1422
4,10,0,360.0481401311463,111.5541022742485,1474
4,11,0,351.8943088503534,100.6111628830536,1514
4,12,0,385.1100743578702,118.411966073374,1666
4,13,0,365.8347341818354,167.0496876176017,1641
4,14,0,344.5670122066767,86.89458280105411,1621
4,15,0,330.200064312879,394.6468385054251,1503
4,16,0,300.5360004930163,85.78891931829946,1450
4,17,0,315.9598470123465,689.9350486209983,1447
4,18,0,256.9665288680721,63.17310554512083,1336
4,19,0,228.65330031585,52.38231296998337,1183
5,0,0,195.0288631092193,89.73869286875384,570
5,1,0,230.9166998636112,128.9964431382007,643
5,2,0,238.0983408510291,112.0705594346564,713
5,3,0,292.7612157087921,261.6119802577559,882
5,4,0,302.7946214521345,141.5554413254917,988
5,5,0,308.1259422941229,121.2443486557163,1056
5,6,0,326.1505827265845,123.3520117475649,1152
5,7,0,347.1568211038802,150.750320322576,1256
5,8,0,356.8817125637709,132.0228945774379,1337
5,9,0,370.1692868495342,141.1888799502265,1446
5,10,0,391.4957093996676,143.5893532759761,1556
5,11,0,380.093490414408,357.2188257575655,1558
5,12,0,374.4441015301493,107.8981669313914,1637
5,13,0,388.7818269568331,109.9365610651102,1753
5,14,0,356.0763810510579,93.16783620705522,1671
5,15,0,362.8452304432066,253.835992281513,1635
5,16,0,330.7801164187887,89.49778586130451,1607
5,17,0,305.1170361353267,70.7687769750365,1541
5,18,0,270.436370865295,61.3877059641717,1375
5,19,0,236.652044525573,50.3895778328165,1249
6,0,0,240.9784879893511,160.9626909084579,633
6,1,0,233.777501353247,132.7409617926726,677
6,2,0,268.1209707552424,141.3793769052056,772
6,3,0,281.9366452174478,138.0511403208894,882
6,4,0,333.1342024110955,736.6254570655648,1000
6,5,0,332.6409601643085,146.337569221049,1082
6,6,0,367.2124712038606,160.5364919359065,1255
6,7,0,342.2452299121309,126.3900868492157,1252
6,8,0,372.4953570301977,142.4520258000186,1427
6,9,0,403.4666979242807,139.9168156544101,1573
6,10,0,400.127431292679,170.5087582955376,1574
6,11,0,418.5305517327354,133.2562428481979,1733
6,12,0,402.4446605857107,112.9571143788535,1768
6,13,0,400.3578927755539,108.1167099845477,1797
6,14,0,400.8987832133502,359.6498403737504,1755
6,15,0,350.730171735277,82.48386484094108,1718
6,16,0,346.1249540383722,81.3876676537826,1727
6,17,0,329.6789278712152,236.9118111523919,1624
6,18,0,300.4000803216693,108.1094510085088,1480
6,19,0,248.1568113937072,55.65226548212804,1309
7,0,0,239.3844553991226,164.694741638757,631
7,1,0,227.4127267937749,120.9131410840152,674
7,2,0,239.7827192271528,119.7499827290024,735
7,3,0,290.834740752594,124.208573048684,912
7,4,0,294.5525302352185,132.7552428547707,979
7,5,0,353.0230124140347,155.6012531530271,1163
7,6,0,345.1605983358077,135.1982859748529,1218
7,7,0,375.7483496402739,150.7484416233838,1383
7,8,0,407.7970166814124,140.402423545401,1553
7,9,0,406.3775771807897,147.8311437123627,1564
7,10,0,407.528965562803,218.3653007796583,1610
7,11,0,418.554569945928,141.1148366570337,1743
7,12,0,419.9004277716645,231.6409837502666,1811
7,13,0,428.6042557725679,154.9126065026432,1873
7,14,0,393.3185495029073,112.7761048809407,1823
7,15,0,384.7794002038664,96.40282466208339,1850
7,16,0,364.304637462944,216.3073135833008,1752
7,17,0,330.8900655945594,81.68647346028092,1691
7,18,0,295.610311033839,64.52457944208591,1533
7,19,0,249.7786367484501,62.22504623395722,1314
8,0,0,215.0004218759522,132.9046984869229,590
