# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.17381457588456,6.956317154074342,662
0,1,0,82.61715419843739,12.35867941053181,885
0,2,0,98.41228893015467,11.30117198373588,1036
0,3,0,104.6327199190295,11.81141963801514,1114
0,4,0,117.00232164261,49.40461356686223,1210
0,5,0,111.5261100332265,11.71544898820558,1247
0,6,0,115.8374176264129,12.39049678330823,1268
0,7,0,116.6739132636391,12.44231289781762,1289
0,8,0,124.7755865633339,25.12005999865027,1324
0,9,0,122.621328842482,13.15683231132968,1366
0,10,0,126.6573225652969,50.74733031242415,1341
0,11,0,129.3959640459204,91.10326737825594,1348
0,12,0,117.6899984071572,11.8925204579014,1360
0,13,0,122.1236860332346,12.18706494406175,1420
0,14,0,143.1351266430354,415.2922058756247,1419
0,15,0,119.636402579285,35.2152178453014,1341
0,16,0,110.137581329006,12.79457008811264,1288
0,17,0,118.31241348858,11.95893020155556,1382
0,18,0,106.0101319799292,11.06316825590583,1230
0,19,0,78.92191268265914,8.055800919351643,930
1,0,0,79.5048385488535,8.98022763339991,841
1,1,0,101.7186459004426,11.32844842319902,1085
1,2,0,121.607829888899,14.4241413236232,1300
1,3,0,132.3127194976796,14.68482270170437,1414
1,4,0,140.1227565102921,14.93941646832523,1528
1,5,0,135.2890269498647,14.48106278306208,1476
1,6,0,143.4420814571769,15.64396061865145,1594
1,7,0,160.1297223513826,59.45896375632768,1692
1,8,0,171.2488391292862,482.4921828463329,1635
1,9,0,171.3973314657261,107.4557640409094,1740
1,10,0,152.1659014734396,16.0626682250604,1717
1,11,0,153.0688278237082,50.98334791786338,1662
1,12,0,169.6994744193504,343.9374814804524,1732
1,13,0,152.6015440086489,15.73958770123014,1761
1,14,0,155.4243376863605,16.243647181293,1792
1,15,0,176.7990910303585,716.3701266871767,1752
1,16,0,152.1793558040467,16.5783201442905,1718
1,17,0,148.8986214757584,15.58428907032662,1728
1,18,0,142.8742688600029,22.7714541222116,1613
1,19,0,112.163520217031,48.75172427554825,1258
2,0,0,92.06008170537211,10.49475306227246,973
2,1,0,119.1327359971383,66.60350673008573,1216
2,2,0,140.3716811218122,17.07856788329426,1494
2,3,0,145.5606740760815,15.47653687912513,1609
2,4,0,168.2245392935689,19.18470836870177,1812
2,5,0,169.53363200959,21.7408478381297,1848
2,6,0,171.7502804377811,18.26505857776265,1880
2,7,0,163.2544111094181,16.49770532142894,1863
2,8,0,176.4427941779192,18.99807365734277,1956
2,9,0,185.4552290226827,74.33736551194259,1948
2,10,0,187.1538818450743,177.3310642322395,1985
2,11,0,175.6253957305719,18.45399597919678,1991
2,12,0,198.593089207567,404.2348718153982,2007
2,13,0,179.9346476366206,36.77091002736955,1990
2,14,0,190.5122210452811,153.8484724018167,2078
2,15,0,177.2045975345433,22.91910513852598,2046
2,16,0,174.712425446853,17.59267775539458,2050
2,17,0,170.5941978625185,61.9944694037487,1940
2,18,0,172.6974671650482,337.1804518960417,1821
2,19,0,147.9230631390141,612.097915821425,1442
3,0,0,99.01517157850446,11.14206670145803,1051
3,1,0,128.4778619292343,13.79277664285646,1388
3,2,0,144.8144108749418,15.44165264733689,1562
3,3,0,168.4265081529192,17.87985044103902,1848
3,4,0,182.6581807496755,20.38695970750209,1983
3,5,0,185.6703161992248,23.19941370131695,2013
3,6,0,202.4513855929125,159.8866573190298,2050
3,7,0,187.3582644227089,44.61034361322908,1958
3,8,0,191.7599795839143,31.1592783400347,2102
3,9,0,181.0759932715105,19.11615299212344,2048
3,10,0,184.3843160893645,19.08793734040258,2079
3,11,0,197.5943381577021,70.15507413877462,2179
3,12,0,194.8994982176542,20.29020777586315,2234
3,13,0,193.5413164195558,19.86194331292742,2227
3,14,0,190.4648472701823,20.92473947767298,2182
