# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.5271030398989,18.24076864063461,669
0,1,0,116.4984765384491,20.34059395226055,726
0,2,0,138.9760314363452,24.52222639545597,866
0,3,0,160.0833488271609,54.77467447811393,963
0,4,0,171.6742399120065,30.76961820065044,1081
0,5,0,171.2857294969112,29.64623402496626,1097
0,6,0,186.8701547847785,32.18679551394764,1184
0,7,0,179.5643758713944,30.79189721617401,1151
0,8,0,197.3600685194736,33.27883388161323,1280
0,9,0,196.5878622658413,35.40942796794112,1261
0,10,0,188.5211259998824,31.2680052628682,1232
0,11,0,195.851750635658,32.67468379493913,1281
0,12,0,192.9496549999215,32.1662572774421,1283
0,13,0,175.7585452887216,28.4487376456035,1187
0,14,0,194.6365838608035,32.12314365102029,1292
0,15,0,182.2336116299828,30.18036122762996,1226
0,16,0,171.0314473153569,27.97904160645319,1147
0,17,0,157.8363542066076,25.42924216852874,1072
0,18,0,148.3962165523522,39.30886727183636,965
0,19,0,124.5031657195044,86.36548631620803,780
1,0,0,121.2137506027824,21.42991288629026,753
1,1,0,142.4191418620318,24.91578673292915,893
1,2,0,159.530354493894,27.88127477619208,995
1,3,0,182.6135186129243,31.96701693498137,1146
1,4,0,210.0788460900175,92.73419222817633,1266
1,5,0,211.3733266914674,44.93320894644537,1306
1,6,0,216.2481544331353,40.12676164696232,1358
1,7,0,220.0819238048568,37.85731410418002,1409
1,8,0,236.6599534492161,40.61848970797835,1506
1,9,0,241.0113485571743,98.69960691463832,1512
1,10,0,226.7478492982273,37.84727291985349,1481
1,11,0,231.63571063509,40.29921083944881,1520
1,12,0,233.3733086939247,55.75705030616948,1512
1,13,0,228.1966829417036,37.41500460896051,1511
1,14,0,232.2449102762099,141.3685405503394,1477
1,15,0,223.4436149673797,37.04410417244982,1489
1,16,0,203.0796208793688,34.11992767203703,1357
1,17,0,181.7621584646206,35.323506288323,1211
1,18,0,159.5799214636669,26.05411254389344,1081
1,19,0,140.1716371081208,23.49831836066754,954
2,0,0,142.955904277677,25.53043216654864,872
2,1,0,160.0270348280851,27.52693922074783,1006
2,2,0,194.8342302481969,34.63000494967637,1214
2,3,0,206.9437950608632,37.313757770344,1299
2,4,0,219.6718204909949,37.84891539259216,1393
2,5,0,220.2353150376526,38.01431709079728,1394
2,6,0,235.6053012433464,40.75237181735492,1487
2,7,0,249.5558845112715,42.45350154114234,1595
2,8,0,259.5516926116628,43.92523232453498,1666
2,9,0,265.02710585638,44.85326030929257,1719
2,10,0,258.593933456956,43.0536066792654,1677
2,11,0,264.7972312122077,44.29659612421452,1745
2,12,0,268.8638322198995,45.46011390316811,1739
2,13,0,262.8704976953055,49.22564791340161,1736
2,14,0,248.8614738154223,41.51857121571128,1643
2,15,0,242.5643834603003,43.51016459422322,1602
2,16,0,233.7185691704657,37.79287843859372,1579
2,17,0,209.7420250372162,34.46614807266863,1403
2,18,0,188.8832516061036,31.0248224797044,1268
2,19,0,160.7278200592282,26.06885039275307,1090
3,0,0,154.0824242658193,26.93348362205031,960
3,1,0,184.5825497315566,36.73347479498821,1118
3,2,0,194.6503227976032,33.69535938167408,1231
3,3,0,241.5915972890866,49.08621706882356,1498
3,4,0,259.759473460052,50.24833140767108,1617
3,5,0,267.156516264471,97.92717077039053,1607
3,6,0,266.7994140730767,50.10589706001367,1672
3,7,0,284.8783756086606,244.4679601593309,1748
3,8,0,297.8360374295726,50.83995210970637,1913
3,9,0,281.5510676386282,47.55138437859823,1814
3,10,0,307.9638061892655,152.1471120470305,1933
3,11,0,304.3395373806146,59.22118572358325,1961
3,12,0,278.7861882784755,46.22651240637459,1835
3,13,0,288.4590974601685,47.76502594936299,1918
3,14,0,289.6328004871108,48.0929800273363,1905
3,15,0,264.3400594781895,43.21580356838608,1769
3,16,0,255.2660130128205,42.20631622283125,1704
3,17,0,238.2387421879933,38.89208766637435,1600
3,18,0,200.0919105316722,32.6280271910942,1352
3,19,0,169.738603550106,27.81963023408866,1140
4,0,0,164.6104141909696,28.68595267771128,1028
4,1,0,204.2595209708844,72.76221980775688,1239
4,2,0,230.3813741124722,40.35634293022776,1431
4,3,0,248.5368827311956,52.40544958242425,1514
4,4,0,270.2860014183541,47.18999656026362,1695
4,5,0,268.4690402567432,47.86529593270377,1688
4,6,0,331.8121009944766,1058.650879223748,1820
4,7,0,305.8733177618939,51.88951493411692,1967
4,8,0,295.6805387599213,52.64799080207327,1906
4,9,0,319.854361943477,71.9444499476743,2017
4,10,0,315.2919194266383,54.12242101246135,2024
4,11,0,321.8954585801849,145.4893012453991,2053
4,12,0,311.901667012665,51.83076870220531,2054
4,13,0,308.5937129208008,64.81123879951026,2000
4,14,0,313.7999522322845,67.14489927192629,2056
4,15,0,290.3337679189673,47.89922859731847,1946
4,16,0,272.8218441452188,50.60134557298199,1799
4,17,0,243.8297923433243,39.28915267747079,1654
4,18,0,225.3497686846974,37.25449441238349,1514
4,19,0,186.0344766630481,30.55593733977953,1261
5,0,0,173.3414645347481,31.11317945605527,1088
5,1,0,213.6085819675323,37.61473821145844,1321
5,2,0,228.7525297655457,39.74628602361106,1435
5,3,0,252.9410746561534,43.86486514067391,1591
5,4,0,277.4403978208063,48.12399676142974,1748
5,5,0,295.6582354240549,51.62062604363575,1849
5,6,0,315.62349955429,54.41568267533834,1990
5,7,0,297.6159398515566,49.95636946846591,1927
5,8,0,319.0495226285021,54.81950965037237,2030
5,9,0,346.1101946687132,76.29090185496966,2191
5,10,0,320.5532290832559,55.06545807639935,2075
5,11,0,325.7339536494385,57.56441027613726,2086
5,12,0,322.853649324514,58.26116641360994,2107
5,13,0,324.4145426536371,54.03898086820367,2141
5,14,0,304.9471575283226,49.80303563784567,2042
5,15,0,319.4627428027418,304.0160880844551,2013
5,16,0,275.5438350084302,44.92746595453092,1860
5,17,0,257.598154037964,41.99064363143139,1734
5,18,0,222.3350877881295,36.46951083115143,1491
5,19,0,179.4591118905586,29.16209485181383,1221
6,0,0,190.5951074117892,34.21319005006557,1178
6,1,0,202.2005336512445,35.64606533871847,1254
6,2,0,255.5311433186249,45.49843604945355,1590
6,3,0,297.313377838405,264.8273013572239,1717
6,4,0,289.4523030587867,52.38511431079669,1808
6,5,0,296.8665423189581,50.95552778900365,1896
6,6,0,334.0334959441858,108.0999502738,2078
6,7,0,324.8585054337005,55.57173611897193,2065
6,8,0,315.7636807124272,53.88422913178297,2034
6,9,0,335.2448725170003,56.57664501031478,2167
6,10,0,347.6476501767425,81.02378099870302,2204
6,11,0,346.8536868087004,59.63969115347248,2250
6,12,0,340.2946625758244,294.1571577876426,2141
6,13,0,341.1830689411208,247.9879120843153,2178
6,14,0,314.1114950783814,52.69993010741259,2074
6,15,0,308.5001751879315,50.10473682912096,2077
6,16,0,288.5325715535272,60.5660358807171,1900
6,17,0,265.4005222570999,44.16005661852437,1761
6,18,0,235.6961528403459,38.62070884969457,1585
6,19,0,195.1247936861601,30.82999593572718,1353
7,0,0,189.0161743308323,33.53928817113257,1174
7,1,0,221.0659335386483,38.77389671972939,1378
7,2,0,241.9292208817756,42.09642059733271,1514
7,3,0,263.4531891301149,46.85604761680902,1632
7,4,0,280.6614153416851,48.89663602450348,1759
7,5,0,317.2757871269444,66.39220082521643,1960
7,6,0,339.4555331072597,145.5516873219588,2074
7,7,0,332.9726782175864,116.3349856667443,2070
7,8,0,331.6277853444775,56.8060273989333,2123
7,9,0,342.7112627347776,57.8543384743026,2221
7,10,0,341.8388311764933,57.48760492521276,2212
7,11,0,350.9041268963593,59.25449318784773,2290
7,12,0,332.1946968152249,58.16639711493551,2168
7,13,0,350.1255418517329,59.43798008437497,2280
7,14,0,341.6535698683453,216.1099721631019,2182
7,15,0,346.2177492651005,1040.083125294769,2076
7,16,0,300.2368404249675,56.53562053634713,2004
7,17,0,273.5321072036384,45.55763561970277,1823
7,18,0,244.0021041953754,39.85649169758954,1658
7,19,0,192.2161963067169,30.87072091645242,1318
8,0,0,203.4699003180355,47.23563971482793,1230
8,1,0,224.9390204396903,139.9846716999829,1320
8,2,0,253.6471168800837,44.77866540294067,1567
8,3,0,286.4000232875002,54.58415883820486,1745
8,4,0,298.0937761454435,51.94608579617805,1862
8,5,0,321.3918847244623,95.51211878427993,1995
8,6,0,333.5747416413918,80.81225146371831,2075
8,7,0,338.6368956738314,57.70218292918444,2166
8,8,0,340.2062876579761,58.5497272170585,2171
8,9,0,350.589667898707,61.93390801518814,2228
8,10,0,344.8798892234868,57.61946652274667,2253
8,11,0,352.6559431137909,59.53085422808845,2286
8,12,0,344.3216315924829,57.09140740716567,2261
8,13,0,376.4828300374285,989.9612413110164,2229
8,14,0,340.4555677914344,104.8490717593247,2219
8,15,0,331.1955988415313,147.1317378059027,2135
8,16,0,322.7271147529983,182.4658775093162,2090
8,17,0,279.5214051380614,48.48848723586322,1863
8,18,0,241.6498856208889,44.77193871625808,1592
8,19,0,196.5349578540696,32.68077966068197,1315
9,0,0,199.6476456450571,134.5963971478137,1181
9,1,0,211.6612838769879,36.65049896265758,1327
9,2,0,253.0107918378003,44.06548917646992,1575
9,3,0,281.8640009582755,51.86226916523563,1766
9,4,0,311.6874311577868,54.56186022747293,1941
9,5,0,307.2577396804182,52.50082194910635,1953
9,6,0,336.8886754548159,68.38032162374355,2108
9,7,0,329.6987380574593,56.23462195917683,2103
9,8,0,335.867418784657,56.73167043775854,2164
9,9,0,346.1212159139017,59.83297793414764,2210
9,10,0,349.3460665782942,59.54709289989002,2251
9,11,0,347.8518763202925,69.96160808866037,2250
9,12,0,351.6397448662826,63.64423485618759,2272
9,13,0,354.9804287098947,60.05774891899566,2329
9,14,0,343.3475174091671,202.2810421577097,2162
9,15,0,332.0429725653142,93.10605821576254,2164
9,16,0,307.509552995662,57.01840377056391,2047
9,17,0,283.7617726980288,114.5005557525157,1831
9,18,0,267.5641893471527,302.2987499877025,1678
9,19,0,200.5302970524453,40.26152354288918,1329
10,0,0,181.489353270351,31.68152912966916,1140
10,1,0,212.7504870961547,37.49028493538653,1319
10,2,0,250.0987199208079,43.90558317840102,1556
10,3,0,282.6579750637092,128.2415857674133,1693
10,4,0,296.8520542138116,103.1698374804624,1820
10,5,0,335.802263381954,390.6376385188269,1995
10,6,0,340.1598204949177,59.30113100386529,2134
10,7,0,347.2837298221576,289.403375344297,2103
10,8,0,337.0515631744308,70.33436628388192,2111
10,9,0,340.9784486972626,57.30982263315268,2209
10,10,0,327.9377796554152,54.76669302659974,2151
10,11,0,357.0010854380076,82.54258797670967,2316
10,12,0,354.2583746037604,184.9287427421851,2257
10,13,0,346.7340780711996,58.66825306314198,2274
10,14,0,333.8765013380906,55.9873796210769,2207
10,15,0,324.7031728817139,82.05955584787588,2135
10,16,0,294.9952305387293,50.33071671143844,1957
10,17,0,287.9100727752032,46.81024790916395,1931
10,18,0,235.7141830259629,37.85881623454576,1609
10,19,0,213.9435215168955,35.28575693751346,1434
11,0,0,179.3673306487503,31.43023485911286,1120
11,1,0,216.2078232940471,37.73361621745929,1355
11,2,0,253.8628827339824,44.46463073329274,1578
11,3,0,279.1263273267137,49.62353407269812,1719
11,4,0,297.4810715340724,78.58218252574871,1833
11,5,0,326.650826407341,132.6554739673402,1974
11,6,0,330.4597002521965,56.24381302479977,2099
11,7,0,337.1235340998028,79.25622137258627,2120
11,8,0,336.5511111224646,64.50385097781194,2115
11,9,0,337.5058635375091,79.90721409890662,2180
11,10,0,349.8729199221833,58.81378051974838,2288
11,11,0,346.0531606921042,74.51479711795734,2209
11,12,0,363.3093216962444,136.3864410943509,2331
11,13,0,343.163748580778,346.6241011801786,2140
11,14,0,348.2205509111852,118.4572796340646,2223
11,15,0,328.4724044947477,54.04855344334362,2195
11,16,0,311.231006739354,50.9524761160842,2096
11,17,0,286.9986275225127,124.3680881751458,1855
11,18,0,246.7435845439411,40.34136455067204,1659
11,19,0,227.6291348548449,700.9005361843582,1393
12,0,0,191.0955880527292,38.15266987031836,1178
12,1,0,215.5034996585826,37.36411229372453,1351
12,2,0,248.0185123948511,43.31460681439962,1551
12,3,0,290.196586807285,51.07915940748983,1802
12,4,0,297.0840926981298,107.4688405309541,1825
12,5,0,320.3557391011898,55.47125980811528,2019
12,6,0,324.7505693699914,56.06497683928626,2051
12,7,0,329.674699952727,57.0617827543751,2088
12,8,0,333.5969904709996,58.14161051257083,2103
12,9,0,337.9247487619488,66.72388844589797,2165
12,10,0,335.4757631408609,56.932941482886,2177
12,11,0,347.0833210897784,72.82205613906936,2232
12,12,0,330.033659447836,56.80607282369417,2156
12,13,0,341.3470778281215,106.3522320559913,2219
12,14,0,320.4653469979202,54.15565669004551,2106
12,15,0,319.3494538235515,52.39884629560586,2141
12,16,0,307.7570704785677,50.45004678003051,2046
12,17,0,284.6213820514137,128.7819234414156,1860
12,18,0,234.1528639063571,37.97247465315964,1585
12,19,0,208.0693363813394,33.4184247607474,1431
13,0,0,205.7741482755041,558.7217254457837,1128
13,1,0,207.6864158529991,36.97533873409866,1281
13,2,0,253.8601391407653,301.038687179012,1495
13,3,0,270.8076402918941,47.04161503709425,1698
13,4,0,289.3457917245527,50.55274374339564,1813
13,5,0,290.5884543430463,49.65415022434155,1845
13,6,0,303.3496312093758,51.34271374386853,1947
13,7,0,317.3628679479196,54.20830206917471,2043
13,8,0,315.9677247535098,55.1221149015013,2013
13,9,0,335.6413692635793,57.13470209472768,2154
13,10,0,330.0460771651759,55.72799604862682,2142
13,11,0,343.5751848377261,57.97406127239398,2237
13,12,0,328.0191359847032,99.79244329738037,2109
13,13,0,332.6843612473641,94.46228979114878,2134
13,14,0,344.8047499647676,346.5903286855174,2148
13,15,0,308.0414628555239,50.6661684944853,2057
13,16,0,306.5638399658467,76.49736991464405,2029
13,17,0,277.1273854188221,47.82313072341397,1848
13,18,0,227.0296206106453,41.47996726446071,1530
13,19,0,185.0231371522763,29.48302842912911,1284
14,0,0,179.0489096552546,31.6465505164527,1113
14,1,0,204.5620151615531,36.23728744868946,1256
14,2,0,237.6646421100408,93.26174796165954,1423
14,3,0,266.2237339235027,90.81121376969081,1604
14,4,0,280.6963662492153,49.76347713860645,1727
14,5,0,293.7578605952691,51.3903475240114,1831
14,6,0,299.8240941484574,52.35329300261189,1901
14,7,0,314.775913556174,53.86777535989532,2008
14,8,0,330.3686993867788,95.37238388016341,2039
14,9,0,309.5268595940191,52.26151081707775,2011
14,10,0,330.4430312922894,55.70897246551804,2146
14,11,0,327.2168265843484,55.29090497434324,2140
14,12,0,320.2380793095926,54.76928242211262,2076
14,13,0,327.1999851206611,55.27297329538198,2153
14,14,0,313.0451187787017,59.20127598458809,2041
14,15,0,310.9582834212428,50.91923886247556,2086
