# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.01025160719175,6.939035247028826,806
0,1,0,77.41118352255134,7.471269088147402,945
0,2,0,100.36724549507,165.9552288186003,1090
0,3,0,106.1698411536372,10.52636675208315,1280
0,4,0,104.7643515886207,10.00113272964315,1281
0,5,0,106.5772667925123,10.125320926284,1317
0,6,0,122.2638863054225,24.90454858681728,1400
0,7,0,116.1518217379683,11.55182522462144,1392
0,8,0,110.8068692271237,10.6419914073089,1356
0,9,0,113.6176467786478,11.41570263785658,1369
0,10,0,112.8249864961512,11.02623987604964,1377
0,11,0,113.7392558733653,11.21064097179594,1397
0,12,0,114.9438252353985,11.36055062262009,1399
0,13,0,108.1228104539065,10.09570021094736,1347
0,14,0,115.632175593969,11.22681671178958,1422
0,15,0,106.330417251595,10.16915402310908,1335
0,16,0,112.6276645333456,12.01453553034909,1367
0,17,0,103.8813722313498,11.5147318500288,1277
0,18,0,92.57061086630848,9.122762980630084,1140
0,19,0,68.55826804897656,6.445354474956189,855
1,0,0,83.85108559283015,10.38675444807886,981
1,1,0,98.88128265277184,9.585797306495499,1193
1,2,0,122.2032026398817,12.54599364270224,1448
1,3,0,133.1210061342039,13.77159283349021,1575
1,4,0,152.4888421779599,119.9611428832516,1699
1,5,0,147.7435995876252,14.56212435446346,1790
1,6,0,140.3588378155363,23.05848224747196,1644
1,7,0,144.0526027502661,14.76919744986655,1706
1,8,0,143.2347698954008,14.00320032854382,1748
1,9,0,147.9119470102111,14.74702312819098,1791
1,10,0,149.0033152330475,14.94027961924805,1802
1,11,0,147.4990895143342,14.5526396212122,1774
1,12,0,162.5544568834038,116.2947574179642,1825
1,13,0,141.8996628163061,13.59878956932739,1761
1,14,0,146.3371186265587,41.20870660891873,1753
1,15,0,145.2827566659677,13.89998983981957,1801
1,16,0,141.9976591702006,14.23404472238631,1699
1,17,0,129.9767207259046,12.33699915492947,1607
1,18,0,122.0532177381682,12.14335735728559,1486
1,19,0,88.8302517848213,8.904897330280672,1091
2,0,0,96.02089225397951,24.6939918143376,1111
2,1,0,119.3008314664098,11.63246366337743,1436
2,2,0,162.5846725347503,178.1488620719384,1742
2,3,0,151.8532556570192,14.86359771760451,1843
