# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.70995031732556,6.861988696162481,794
0,1,0,79.97485790729357,7.79517000740227,966
0,2,0,97.51224674334813,9.321996438934134,1189
0,3,0,101.5845374673419,15.68898963987611,1196
0,4,0,113.210688814482,11.72626896483679,1348
0,5,0,109.8690993238998,10.66333531386308,1327
0,6,0,110.5617318959306,10.6787694944396,1340
0,7,0,116.184279469157,11.75180076123721,1404
0,8,0,114.3534225512826,11.13437207213322,1398
0,9,0,114.8451715295037,12.66250981308655,1389
0,10,0,118.9140282663164,12.65162725432815,1439
0,11,0,113.7141099534378,10.63748053859648,1432
0,12,0,115.464062840117,11.08401269431781,1440
0,13,0,121.4447130309941,11.87554236986379,1521
0,14,0,115.8762515063375,10.92263106468136,1462
0,15,0,115.6849015822103,10.79941727295933,1462
0,16,0,122.9091657496941,11.54305073878444,1548
0,17,0,115.5007432750401,10.96719374060993,1466
0,18,0,114.2347688376088,10.61130017734264,1471
0,19,0,78.27908855875376,7.262308630487379,1011
1,0,0,81.37012390983143,8.545615769334836,944
1,1,0,100.7775631897028,9.80791230099593,1200
1,2,0,119.9720742859064,13.04995686071853,1446
1,3,0,133.8318283110404,13.01303706196165,1621
1,4,0,143.5764880431844,14.75734277379703,1708
1,5,0,154.1683726323969,94.5593125465641,1756
1,6,0,138.1338788663852,14.61385718037126,1683
1,7,0,146.5371483897796,14.46596806066594,1779
1,8,0,165.8399899266293,341.315018473164,1818
1,9,0,160.4414384987267,81.67788532317368,1822
1,10,0,151.9385052411988,15.57446602667703,1837
1,11,0,153.699364707657,41.74553550480386,1816
1,12,0,156.1224267738087,15.35891909298559,1925
1,13,0,146.4799620463677,14.00942057955131,1823
1,14,0,153.907838636884,15.30756918552284,1876
1,15,0,166.4371338178999,279.3187077804614,1883
1,16,0,153.4726920381518,17.32493319161064,1917
1,17,0,162.2700830776074,17.59112962754955,2034
1,18,0,153.976168665418,15.25693358514754,1930
1,19,0,107.3395845247055,10.54389986629892,1335
2,0,0,90.72306018234271,9.177698563900032,1079
2,1,0,117.1476133373788,11.54216572210938,1403
2,2,0,144.2350675695816,14.44973503439877,1710
2,3,0,162.1211034723054,75.49191601447272,1808
2,4,0,158.3488514997706,15.83112932517601,1896
2,5,0,173.7122672257541,37.94008586760449,2061
2,6,0,174.2881114640777,21.36901126585912,2065
2,7,0,213.2161634383224,1800.470451507195,2096
2,8,0,187.1362211276763,87.0431784088661,2142
2,9,0,186.956176855331,269.5891373713358,2099
2,10,0,185.9927739425581,53.90297603623545,2223
2,11,0,167.1861576492053,15.57876753740675,2109
2,12,0,173.8830816655995,16.69205425222468,2164
2,13,0,178.5404518741115,61.40747072045447,2154
2,14,0,204.44233184041,570.193348824148,2201
2,15,0,177.5935701890267,26.64772469922929,2185
2,16,0,178.7650250918026,20.92411880279537,2224
2,17,0,165.8915029747815,15.47543296624329,2133
2,18,0,165.0217059618578,15.98540015072382,2062
2,19,0,125.2823598055307,11.76894350780302,1605
3,0,0,101.7420818335496,10.48387203008724,1195
3,1,0,137.4102127380461,105.9557862263631,1527
3,2,0,146.1778824194676,14.62127569844976,1733
3,3,0,180.4918412659587,81.33383187339219,2005
3,4,0,181.1905446884657,18.8929988059561,2157
3,5,0,176.621674115766,17.78880232928908,2112
3,6,0,175.007371202614,23.37540721588278,2100
3,7,0,179.7934116592106,20.80821916414014,2185
3,8,0,197.3783799156028,103.6286824552658,2239
3,9,0,184.0520927550472,17.41373674767187,2271
3,10,0,193.4095091082571,30.36782699190129,2338
3,11,0,182.244085933937,17.81884883138098,2238
3,12,0,183.4639376811936,17.26258290356583,2298
3,13,0,186.274894243975,17.7448068607725,2324
3,14,0,198.2114938125304,67.43678942609972,2372
3,15,0,184.9662314817508,17.09346559276795,2355
3,16,0,196.669515006709,23.42383965304986,2425
3,17,0,182.8210812389274,17.40801583839001,2323
3,18,0,172.6236280590965,16.54622658561984,2163
3,19,0,127.9094216429255,12.32778621970142,1602
4,0,0,109.1353141395228,63.39990571050445,1205
4,1,0,156.315912348616,360.0356288455567,1586
4,2,0,172.7387999829936,86.37798002605341,1923
4,3,0,173.7063944317291,17.41646732233947,2070
4,4,0,181.5849810961511,28.83495962648141,2127
4,5,0,180.0860090744351,17.84808673254062,2162
4,6,0,201.2418097730691,71.50258705094799,2323
4,7,0,206.3462776031554,120.6697824303565,2312
4,8,0,195.1292151237643,39.01512906671322,2319
4,9,0,188.749071861166,29.7318439121128,2299
4,10,0,191.701277928694,67.52236430075448,2253
4,11,0,185.2310442489181,18.28509313238013,2276
4,12,0,187.8716525600015,18.3177336004711,2329
4,13,0,192.279261239271,33.73458757578116,2325
4,14,0,194.8101205661063,19.20227055018499,2401
4,15,0,189.1188908879622,52.04446230314153,2310
4,16,0,178.6819788499692,16.68091306878852,2258
4,17,0,187.8248198630239,23.79683496643471,2352
4,18,0,169.7818363997684,16.50021167077061,2143
4,19,0,132.4397243326354,12.76671611792441,1682
5,0,0,105.9092947861028,10.52400617307397,1265
5,1,0,139.1433536716539,15.16063469723052,1646
5,2,0,161.9691606229257,16.5498749980303,1923
5,3,0,173.1893978567116,16.91617046683902,2103
5,4,0,182.5789577065152,26.00276660450827,2146
5,5,0,203.5505330183768,251.1395988087018,2253
5,6,0,188.3117508949597,17.96407474116201,2305
5,7,0,199.175767857347,103.6350665606488,2299
5,8,0,207.1760174697457,86.261794522925,2385
5,9,0,204.4386617019324,56.93057447195528,2423
5,10,0,190.9357904622092,18.9160748307365,2324
5,11,0,200.6025708137171,87.79878232664029,2356
5,12,0,197.6535883279283,19.12274755173561,2442
5,13,0,193.3463767896043,18.8978052236925,2391
5,14,0,192.9461085522979,24.59963356515904,2398
5,15,0,209.3942623252597,194.4534836097827,2413
5,16,0,211.5108231829505,116.9805232597037,2467
5,17,0,187.1746188418075,24.02671886382452,2329
5,18,0,170.920628910681,20.65448900883696,2171
5,19,0,138.8846787970361,14.29586315167956,1732
6,0,0,109.4831888714808,11.39885839299783,1289
6,1,0,135.8475832502902,13.73774334930919,1631
6,2,0,156.7886827802472,15.57244843523122,1875
6,3,0,175.3138460996548,17.47205942013211,2107
6,4,0,199.9292815313399,282.9020068362971,2231
6,5,0,196.0104897220578,19.8730775953906,2340
6,6,0,188.556113238768,19.42914677918257,2239
6,7,0,184.9377964164857,17.88342178664398,2265
6,8,0,188.8522400622475,18.298641236279,2321
6,9,0,196.2710553235421,19.294273904088,2392
6,10,0,189.4037172680548,19.09765682468088,2310
6,11,0,194.3115159417689,59.04129750342051,2333
6,12,0,189.7026645662016,18.37714839657267,2349
6,13,0,191.6253123269846,19.53231752544793,2374
6,14,0,197.7736817394407,18.6751709261069,2491
6,15,0,204.9732789943799,53.57644770689062,2466
6,16,0,196.2445728269116,30.36650203511616,2442
6,17,0,200.7628555094583,157.7575585194303,2391
6,18,0,176.2284638904704,19.99069643242835,2205
6,19,0,135.2629913036566,13.10890919753581,1694
7,0,0,133.8991797786723,336.9874180256981,1261
7,1,0,138.707352128081,52.79118698569561,1586
7,2,0,165.509531669011,16.46462708658721,1982
7,3,0,180.6770076262614,18.93959290850225,2142
7,4,0,190.5630522580708,21.01806326393262,2231
7,5,0,185.3982199271093,18.33774041291451,2259
7,6,0,178.5209901020921,17.20666136609192,2192
7,7,0,184.7918102867326,18.00394651064244,2249
7,8,0,188.9022330433293,18.41808088611023,2331
7,9,0,192.7498164791885,18.43390538254376,2389
7,10,0,195.0707690521412,64.21732993798963,2324
7,11,0,186.6948144902609,17.98873781163298,2312
7,12,0,190.5307672683875,18.34854712289826,2361
7,13,0,192.7743263389033,18.44225191084281,2389
7,14,0,185.8276101962826,17.45378883465708,2346
7,15,0,205.9599803940063,275.576608889856,2386
7,16,0,198.7777017484266,20.31970025927384,2486
7,17,0,187.1020021646552,17.30944164012692,2384
7,18,0,172.7810506321917,17.01977981649311,2175
7,19,0,142.6289791050513,15.04219809395095,1754
8,0,0,108.2906287585957,19.34306614969515,1274
8,1,0,163.7086820223538,395.8038060005632,1646
8,2,0,171.3747221728597,127.452395185117,1916
8,3,0,186.0233824583275,19.18986678182804,2201
8,4,0,185.1296014750649,18.27269094832467,2238
