# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.75937276275629,12.3321332418213,893
0,1,0,141.7531674947619,26.56588725423229,1194
0,2,0,153.0937897061338,20.42607139800329,1310
0,3,0,175.2164875786351,52.72752166884397,1452
0,4,0,192.9684118474756,155.9648460685736,1537
0,5,0,177.5577587411454,143.2346536010545,1449
0,6,0,176.8431450482481,23.71762788463696,1515
0,7,0,167.7865401667808,21.95353759218915,1470
0,8,0,190.4860250900277,25.74406338536562,1620
0,9,0,178.1177798673828,23.09405428678436,1545
0,10,0,184.5088598364111,25.20743613934794,1564
0,11,0,175.813379695753,25.20572930413539,1484
0,12,0,179.5720021084392,23.44867851574723,1552
0,13,0,176.3152037781659,23.32610337966618,1529
0,14,0,180.3692003350061,23.45089357000661,1565
0,15,0,184.4793653924903,65.47482338249185,1533
0,16,0,169.34861912335,23.10085176407506,1460
0,17,0,157.5643968491788,20.22169124609785,1394
0,18,0,150.5048565535813,31.00073213708859,1274
0,19,0,111.5263414742788,14.85022113467624,970
1,0,0,137.4139328338179,18.953810003848,1163
1,1,0,176.0082377289505,23.19683911855335,1509
1,2,0,206.916513697369,28.47427909915602,1740
1,3,0,243.1309235432246,118.9125525282493,1970
1,4,0,234.4604777804086,78.98251324860448,1930
1,5,0,222.9278308360218,33.82316212440501,1954
1,6,0,236.1280329046106,35.07860924515698,2008
1,7,0,250.8501405923454,202.7337273002791,1962
1,8,0,246.4594649276618,300.7923383381059,1997
1,9,0,241.3385319666419,57.60457291644066,2036
1,10,0,229.7722644537433,43.73206167816541,1949
1,11,0,231.6511227997947,31.3329668679049,1993
1,12,0,242.1769941967855,35.25812038577639,2055
1,13,0,224.8229406395358,31.24260740471352,1931
1,14,0,223.8772167310895,29.31198123757536,1940
1,15,0,243.1376883845307,33.09819762625403,2063
1,16,0,235.0594466908227,31.19211862338382,2015
1,17,0,220.7713759600889,29.95910718288672,1874
1,18,0,192.7311310099122,26.04085063222665,1644
1,19,0,146.5383680278086,19.41738672003394,1269
2,0,0,160.7872890856437,21.90777911619734,1362
2,1,0,214.1365814785679,30.86695909323176,1792
2,2,0,232.3753864559902,32.22666975931497,1975
2,3,0,303.4856153192006,1136.169452522618,2181
2,4,0,262.0155644018818,35.24365447226393,2230
2,5,0,267.3330042678786,77.71471643892697,2226
2,6,0,271.6866376588323,103.2542564429768,2260
2,7,0,272.7115904389406,35.6502479288635,2364
2,8,0,279.4230600580049,117.7791242866707,2279
2,9,0,270.6063346925179,44.02552629625436,2274
2,10,0,271.9792485623815,36.7080733205465,2322
2,11,0,283.1904954167205,89.2580030433829,2321
2,12,0,271.0069135542576,35.52943429101353,2351
2,13,0,265.5990659678496,35.60365648266063,2282
2,14,0,283.7948031945209,122.4442159342967,2357
2,15,0,274.8636903897928,37.05023444857646,2347
2,16,0,265.2082965285296,35.31514924040044,2278
2,17,0,245.9644589070541,33.16351114521787,2099
2,18,0,215.7930330082125,28.71298357086198,1856
2,19,0,157.4763273264487,20.56260802100016,1386
3,0,0,171.6748618115181,23.10491603593378,1461
3,1,0,221.6129189018189,29.5248031105488,1887
