# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.90741609340515,39.83150547320715,254
0,1,0,111.0633786660541,70.91520234243492,320
0,2,0,147.00732735013,160.0011964199065,405
0,3,0,132.3934044856528,60.56773444919604,414
0,4,0,157.7386731576375,106.406594219769,483
0,5,0,178.062500578698,83.07147411469361,588
0,6,0,193.1498145014947,82.82719680602307,671
0,7,0,208.4318656349966,77.03293515982024,774
0,8,0,225.9281361612935,90.58505304183582,832
0,9,0,238.8472243316387,85.54386242355156,939
0,10,0,256.1734060234925,96.82454581211124,1017
0,11,0,247.2086613800122,85.52089041594533,1035
0,12,0,254.1676407083436,266.8239640071909,1075
0,13,0,275.2480127272231,98.30959339241427,1242
0,14,0,273.8190116543176,91.24987171334827,1265
0,15,0,270.5954597894631,74.04085643293081,1343
0,16,0,262.8962734583567,71.04101253974629,1330
0,17,0,249.2381904654509,66.6136986125228,1314
0,18,0,226.312364887366,68.14629012691937,1200
0,19,0,196.75680809744,63.89645193792117,1077
1,0,0,93.83111845661766,51.55598948495789,268
1,1,0,118.7293341627163,76.62567792864651,332
1,2,0,121.9479844665099,54.09272530634212,389
1,3,0,163.2259555008267,84.99525803280579,496
1,4,0,175.7463044857031,126.3796589327995,535
1,5,0,191.1903227956961,84.18175796665315,652
1,6,0,212.3229721897932,93.01319883929386,722
1,7,0,252.6496841029786,142.5336218137659,836
1,8,0,243.4758995502304,102.0535858398579,894
1,9,0,250.5856907707362,98.85602546484269,963
1,10,0,281.6083727974214,115.2394755668513,1132
1,11,0,284.5160331134624,90.45841434947873,1200
1,12,0,305.9942942332243,132.6479058399931,1312
1,13,0,299.3040541095719,134.1123953114535,1327
1,14,0,301.4216771398578,99.73878468302152,1393
1,15,0,306.7235114270235,103.1503826779879,1489
1,16,0,293.9800537999761,96.77738318038722,1466
1,17,0,281.2551377482616,80.46555212271078,1488
1,18,0,273.8577872612127,112.2812897366765,1443
1,19,0,229.7436965024511,59.88829908667237,1276
2,0,0,111.4212367542443,62.19827867696757,315
2,1,0,122.0355157853167,80.13966071379485,332
2,2,0,139.5224933214372,61.15170330981474,436
2,3,0,181.2343615799211,156.5109601678291,528
2,4,0,182.2255720749686,82.59420465359949,585
2,5,0,200.413805096111,93.01349741590793,675
2,6,0,233.142683268625,106.2794660030802,791
2,7,0,250.3408402295253,211.729584567025,865
2,8,0,273.1159906684209,133.3575841815709,1016
2,9,0,313.1526461465962,449.0668094761949,1127
2,10,0,290.7236436767278,99.51057537733523,1209
2,11,0,309.2930208486844,107.4199676678838,1306
2,12,0,336.9249280764259,116.5358887557849,1478
2,13,0,319.3749546418429,92.22271117292671,1483
2,14,0,358.6537894059732,137.8883693593497,1657
2,15,0,369.0765427175542,1178.029878953055,1688
2,16,0,334.1325865150333,123.8414134955409,1714
2,17,0,329.6991884962459,184.4078311984864,1705
2,18,0,306.307100239175,170.581207092664,1651
2,19,0,286.9065684803702,181.9252881844297,1498
3,0,0,128.6978280462567,82.29186369166277,343
3,1,0,133.5980330231599,83.81858101518287,369
3,2,0,157.4024896216646,88.37019765117761,459
3,3,0,173.696907957432,106.5084383595613,523
3,4,0,198.4701145359725,90.52699076996453,640
3,5,0,249.775062908253,402.9207694871254,754
3,6,0,260.2799923159546,107.2082112284698,918
3,7,0,271.1452982454171,122.9408802418479,960
3,8,0,295.4688445152137,112.2512887286843,1116
3,9,0,317.7040309295821,270.8933020147885,1184
3,10,0,343.9591190131605,162.949611573371,1349
3,11,0,344.7065912222828,104.7950595562779,1491
3,12,0,382.144559357951,190.4314788718321,1635
3,13,0,366.1615174862679,123.3249198585134,1668
3,14,0,353.5756759190314,100.3516876506871,1717
3,15,0,387.2929971919767,130.5467310615606,1864
3,16,0,359.8117396152602,105.0719943776085,1845
3,17,0,366.1538558303951,179.4614170713791,1901
3,18,0,319.7912380407323,86.45298834005195,1751
3,19,0,282.3050414529637,68.44377723635532,1581
4,0,0,127.8485364300876,84.94477229398701,349
4,1,0,164.63100767637,99.66239545552662,461
4,2,0,171.4520648717386,89.22152405989283,500
4,3,0,194.5752156434012,96.95781855762581,578
4,4,0,212.0454745271536,116.7073487094416,684
4,5,0,251.2656394502091,121.0541245419899,804
4,6,0,281.345935945027,150.7689125579728,936
4,7,0,271.2488309785843,91.19456746008265,1044
4,8,0,300.9928180406425,153.7968944267003,1115
4,9,0,327.3092232924265,117.1637009321576,1293
4,10,0,328.7117675298719,113.5616699021687,1348
4,11,0,368.0440468568955,113.0416914293695,1583
4,12,0,377.8358098486669,132.884341094647,1682
4,13,0,404.0955404064018,126.1727406377054,1881
4,14,0,389.9326399471115,107.8593900218186,1895
4,15,0,379.6481521526469,95.00342275335161,1936
4,16,0,409.9771574530253,108.0425612381728,2139
4,17,0,395.4303118203952,104.7164213915737,2078
4,18,0,365.9183678523771,98.52793605035936,1980
4,19,0,289.7195186656418,62.58422094025889,1655
5,0,0,121.0752645661795,64.1164017039878,342
5,1,0,150.6310774217673,72.8091972377901,428
5,2,0,174.4229885579927,86.00816424018036,519
5,3,0,220.3223375302289,136.9737245100976,652
5,4,0,268.5347838999136,963.0830842186597,757
5,5,0,275.9779658516321,131.7677512039195,885
5,6,0,298.7827350426782,120.5420306978909,1037
5,7,0,325.4460704867138,129.3571540558093,1195
5,8,0,334.5493673300022,158.9560183274413,1226
5,9,0,361.1141965437586,148.8831522435374,1404
5,10,0,369.1872853357564,324.2723548307326,1457
5,11,0,390.4861998191018,127.6420761491951,1692
5,12,0,396.3270997396258,121.191565193623,1762
5,13,0,421.763884148563,296.8905906372597,1858
5,14,0,411.3721111717026,114.3025826817992,1988
5,15,0,416.517758336902,141.0390357571904,2108
5,16,0,412.238138704603,107.1775691777039,2185
5,17,0,393.6093478796929,90.73405144717209,2104
5,18,0,362.6307042828017,92.45703122364782,1998
5,19,0,321.6783380125647,202.4250089512499,1742
6,0,0,139.218262107039,80.7795125608699,375
6,1,0,151.3069885956664,69.62005730431561,454
6,2,0,183.2239106970162,122.3666490785402,522
6,3,0,177.5125770960819,82.97948099618104,601
6,4,0,237.9694581087657,123.7897803513729,755
6,5,0,280.7554290665829,156.2391156781319,883
6,6,0,277.2838010822659,116.0803083842468,970
6,7,0,352.7401843224119,189.8485399911038,1231
6,8,0,332.968884436972,135.4291471501194,1238
6,9,0,336.39755496059,103.2265752050708,1370
6,10,0,386.4640882848715,140.0348171312532,1574
6,11,0,402.7468846313732,132.5893028745383,1741
6,12,0,407.9894099064847,131.0992583060737,1803
6,13,0,421.5492786637358,213.2556094524562,1931
6,14,0,424.0964828988171,116.670541804672,2084
6,15,0,438.0215118168861,120.3270892756839,2217
6,16,0,415.0582570826434,111.221620086452,2147
6,17,0,391.1542457079493,128.5254987900189,2061
6,18,0,386.5014688460351,92.18668511286357,2118
6,19,0,297.183224231295,64.35849711983872,1706
7,0,0,140.9349092800859,94.12449617726978,400
7,1,0,143.3787227246892,74.2791407112602,427
7,2,0,189.0429066670486,97.43361331864291,571
7,3,0,206.9348123984493,88.55524536277052,671
7,4,0,242.8028786446924,113.8172777643373,789
7,5,0,279.6522064488364,130.2987436313564,908
7,6,0,331.4658622226751,171.8015762030141,1120
7,7,0,336.3912222681086,163.2419465395126,1180
7,8,0,328.9444958623439,131.2567019257814,1247
7,9,0,379.5695457222849,224.3287490362093,1456
7,10,0,384.1953705994748,179.4382904895946,1570
7,11,0,398.2372771584566,125.7251399224459,1732
7,12,0,431.8148204997049,260.3091135170109,1872
7,13,0,424.1250372027744,114.8548029884598,2010
7,14,0,466.6788915341007,477.3290567633526,2167
7,15,0,454.2280177462605,187.5340629540693,2197
7,16,0,446.9280334689047,118.2408439263607,2317
7,17,0,404.7897301594955,89.01076734088768,2245
7,18,0,372.379950717161,79.64663297742342,2089
7,19,0,337.5970166612112,92.7126880744855,1865
8,0,0,125.5271795174524,68.40868273027242,355
8,1,0,154.3849318654166,89.26051289397743,450
8,2,0,191.9444141376685,116.0960560489124,566
8,3,0,216.2184201849148,108.0914072275226,662
8,4,0,263.5415694167303,262.9391256133577,827
8,5,0,283.4978197987181,119.8647446140663,943
8,6,0,292.5582838824762,128.1724218687909,1022
8,7,0,355.3376197130851,159.0064614765265,1230
8,8,0,353.8787690837917,140.6064830092957,1340
8,9,0,379.7627232781799,141.7134945096278,1491
8,10,0,379.8456205225408,142.3486837063388,1553
8,11,0,443.122241494881,258.6495676039756,1838
8,12,0,435.162273721387,177.8803102444583,1871
8,13,0,442.434418943195,135.782718864106,2085
8,14,0,440.4219113542597,121.8660306333186,2142
8,15,0,438.5045721568615,149.6123231203791,2234
8,16,0,442.8142309467129,321.2780260003266,2235
8,17,0,406.9526454257412,101.4245865950083,2200
8,18,0,366.515079431535,97.41024726061657,2009
8,19,0,342.9063620711699,98.91986494290678,1907
9,0,0,145.6790195934831,114.7620184742583,384
9,1,0,174.2645842979827,122.9469931858917,477
9,2,0,198.4775235980002,103.8822463598873,597
9,3,0,219.7796757447884,100.1621240141363,686
9,4,0,254.4762988670198,108.920700048196,855
9,5,0,284.0843225603073,129.3566158473593,948
9,6,0,281.2639875139008,116.020332295587,1001
9,7,0,371.7458370134122,320.7765167607309,1221
9,8,0,359.3119299980845,144.6186258186187,1364
9,9,0,371.0654068155487,138.8266289732825,1460
9,10,0,421.5974622558221,157.8063774012626,1703
9,11,0,425.0672001514908,135.3133278088366,1834
9,12,0,437.8755009781888,171.6044269054435,1932
9,13,0,452.114026911329,138.0300376524968,2079
9,14,0,439.1696267987615,128.4899399293448,2107
9,15,0,456.0874977345164,151.6384808756803,2277
9,16,0,450.7566810619616,204.2810671642104,2273
9,17,0,440.6462797991222,107.2990861870803,2339
9,18,0,382.0398173027995,98.93611652307104,2093
9,19,0,332.7479804446423,81.46358191304289,1854
10,0,0,149.5029531722808,130.2251844023581,411
10,1,0,171.8687748260848,89.04948940120185,501
10,2,0,190.8115523370849,111.1401886748574,577
10,3,0,225.4583187571307,130.9326312967131,672
10,4,0,238.2034229530432,105.4703012833967,802
10,5,0,288.5184710566428,147.3216304148053,958
10,6,0,307.512552232303,143.8514035434134,1072
10,7,0,334.7998412724924,235.1310322490353,1177
10,8,0,377.8923372251982,152.2153749137248,1441
10,9,0,377.531490670611,138.2132520293732,1491
10,10,0,404.9996196962148,149.6673240581992,1639
10,11,0,434.5251913753634,148.374288595191,1844
10,12,0,424.5013353652304,141.4728077927822,1926
10,13,0,442.6894109997925,129.039848048305,2060
10,14,0,451.3252940523587,148.5031538674559,2208
10,15,0,440.076794089817,140.8804276619365,2186
10,16,0,444.3651763186679,125.088846296536,2279
10,17,0,416.2978597690608,90.57332496122029,2295
10,18,0,387.7545321357792,93.96893573589399,2117
10,19,0,322.0550475386836,68.77453665636033,1826
11,0,0,143.9545710113065,80.32196238632538,405
11,1,0,153.3316237985487,76.42995845546942,464
11,2,0,187.9986268956162,107.9216956785136,547
11,3,0,225.2038484836593,105.1196159327614,706
11,4,0,263.1476356609629,167.0071746647124,798
11,5,0,268.3639174350289,119.517486154352,912
11,6,0,306.2876616788272,141.1563865817598,1066
11,7,0,322.7929766925601,127.9476911654144,1206
11,8,0,374.6500703662636,169.8125715185014,1411
11,9,0,378.4306423468905,137.4545165488789,1518
11,10,0,378.2225522966022,129.2403014920059,1580
11,11,0,420.6660814945663,186.4041674374643,1758
11,12,0,418.8424846015412,134.8924730257861,1867
11,13,0,456.8215839300431,197.6940731113452,2068
11,14,0,444.8572024390228,163.4194351652713,2087
11,15,0,482.1384975678172,332.7259231432299,2323
11,16,0,447.6857125455485,105.4442279672329,2332
11,17,0,418.8639223402319,118.595032787224,2229
11,18,0,389.7527776518459,216.0019668987915,2091
11,19,0,337.8060594893084,72.98672184471904,1908
12,0,0,150.1370496779479,98.65764896947887,401
12,1,0,172.0801484005175,93.01931468958952,493
12,2,0,169.5972969948555,82.58418398257156,511
12,3,0,202.8922894783165,99.72345202982572,634
12,4,0,254.3436759049019,195.6073181855452,754
12,5,0,275.926941527983,124.6238309204689,903
12,6,0,283.7728287822251,210.5764764047317,968
12,7,0,349.422267906452,177.2092359118494,1240
12,8,0,353.2527278959307,131.5956628240798,1310
12,9,0,391.2389768552386,243.5492711673037,1469
12,10,0,399.2941870638137,174.7597503804301,1566
12,11,0,400.3445729441913,158.0880583024909,1698
12,12,0,418.4984373720475,132.4337804079519,1877
12,13,0,438.6607069097975,286.6395057478852,1986
12,14,0,449.4839330613177,149.2157103517873,2134
12,15,0,457.6051087717513,141.9716643914045,2279
12,16,0,415.5263216710828,102.4860752281067,2135
12,17,0,421.4963028826342,110.1047174635002,2254
12,18,0,367.6391768811033,98.70203076883513,2045
12,19,0,348.0212789694022,286.002872744555,1850
13,0,0,141.1639800610149,86.36839688529791,387
13,1,0,156.6588460608803,98.61014500449491,432
13,2,0,206.9758464320596,239.9023607662593,546
13,3,0,213.0748865623474,114.9166727559394,646
13,4,0,242.6565854547873,108.2244134810618,766
