# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.08686439195147,7.968239417633153,1120
0,1,0,108.0207095301149,9.621101662352681,1440
0,2,0,122.2758541799802,11.48690203531668,1592
0,3,0,128.3258149914815,12.01066391488851,1686
0,4,0,144.2646861276439,438.6234460963707,1649
0,5,0,125.7259106572463,11.65641215464444,1648
0,6,0,133.694488885648,12.41826331234771,1739
0,7,0,129.3031283481016,11.81185428377354,1689
0,8,0,122.7730229362506,11.18412803506781,1630
0,9,0,125.8553015439223,11.27778205678951,1674
0,10,0,125.1081320197822,11.63712649568016,1630
0,11,0,122.6646775138431,11.16363943319353,1618
0,12,0,127.8007849100917,17.68757725149646,1624
0,13,0,127.5163716895308,25.85786343128582,1647
0,14,0,127.5645328565543,11.34957411487163,1686
0,15,0,121.4381215135964,11.52314137777678,1573
0,16,0,124.1848797351342,11.38979787608597,1635
0,17,0,118.5226647222949,10.64012096112887,1566
0,18,0,116.5472015741269,11.0104522548114,1516
0,19,0,81.68973459574892,7.322313557101015,1080
1,0,0,113.0591518441915,10.34926554012244,1491
1,1,0,159.9203545494532,36.02044755766283,1987
1,2,0,173.6469467856046,327.1795277138544,2048
1,3,0,172.5077753071843,38.65731075184001,2225
1,4,0,164.0211461667965,14.84749529589883,2163
1,5,0,171.1129472449076,16.44189763740319,2204
1,6,0,178.4947358414005,51.61308927264014,2238
1,7,0,167.6905427071276,15.78259894882826,2181
1,8,0,164.9176235626293,15.22047558246512,2158
1,9,0,168.3585965171018,16.05245922485446,2201
1,10,0,174.7483904590793,16.04033097104814,2298
1,11,0,166.9185326457851,14.53861081719794,2226
1,12,0,173.2012048708979,16.08654872039939,2262
1,13,0,166.2567870473775,15.71653667875382,2162
1,14,0,182.614285198198,247.9698328239982,2233
1,15,0,169.1624180081381,15.83138575985433,2216
1,16,0,166.9350124639527,15.66053065935632,2154
1,17,0,169.9587820250637,19.80271271994367,2198
1,18,0,148.6713015648721,13.35963804126225,1983
1,19,0,106.1826886817618,9.773741222486457,1402
2,0,0,117.107456673369,12.85388903009713,1523
2,1,0,168.04480452458,16.69149314783196,2200
2,2,0,188.9165222406473,79.89394438864943,2324
2,3,0,186.2608934999211,18.80585906920577,2415
2,4,0,215.2102644877328,490.5609565120346,2477
2,5,0,189.1668585956471,21.71494994768433,2418
2,6,0,205.7666731616258,224.0849558256638,2415
2,7,0,201.1855046838243,30.96936171955343,2581
2,8,0,205.6552945043334,144.2255571454245,2546
2,9,0,184.9074746229174,18.15559518171264,2424
2,10,0,182.2692067746093,17.02901887760073,2376
2,11,0,184.0100459093435,17.15046225739078,2398
2,12,0,196.1299660142296,34.23376733847387,2512
2,13,0,188.1747493376548,78.31255330984658,2384
2,14,0,183.4622016967097,43.4937389849307,2371
2,15,0,191.703285629507,23.62151989851367,2462
2,16,0,178.091209836767,16.47119689139432,2331
2,17,0,181.181571659059,16.67689523894819,2375
2,18,0,158.8145498049951,14.04516932892804,2124
2,19,0,118.376803430826,10.71901686489675,1568
3,0,0,127.4086160372048,11.86643905620025,1664
3,1,0,171.4833067565814,16.16346167191862,2227
3,2,0,184.4337340890563,17.48601875745488,2392
3,3,0,185.4302995142818,22.79449355423385,2383
3,4,0,199.0690753739701,110.6439885396412,2425
3,5,0,187.2588672120389,40.893973971044,2419
3,6,0,187.1013297319157,36.42023421028667,2393
3,7,0,196.6405921922707,95.31642636124863,2430
3,8,0,185.2084470300153,22.44800239174731,2401
3,9,0,183.6946585986284,17.46266226255803,2387
3,10,0,191.4372948547698,17.48108043574574,2538
3,11,0,186.3520582181646,16.78292745505452,2468
3,12,0,202.7535733353812,356.5079351112894,2371
3,13,0,189.3443727205412,17.27637021670975,2486
3,14,0,190.2547466776283,23.49161621707747,2447
3,15,0,196.1404039360574,86.35092963449189,2475
3,16,0,189.7235615885882,27.07034486946828,2428
3,17,0,172.8338106893994,15.56998380402278,2279
3,18,0,172.4519193005024,16.3347534608179,2242
3,19,0,125.1493660600964,11.37604555462967,1642
4,0,0,121.403925351712,10.51344672925584,1623
4,1,0,166.4925090927033,15.29334254498109,2180
4,2,0,197.6097821942778,67.60768668988641,2465
4,3,0,191.2248661235364,19.87200561991897,2479
4,4,0,185.4049456322297,16.85560716426548,2442
4,5,0,193.0026044130061,46.95249029056144,2456
4,6,0,197.0123939381723,39.83276346821029,2489
4,7,0,184.2905995142088,19.28532520550989,2394
4,8,0,188.552579902758,17.58523546598755,2488
4,9,0,189.349026307328,17.64951770093416,2461
4,10,0,185.5413010470187,19.50324173758568,2435
4,11,0,188.7325676329184,25.42227942126733,2426
4,12,0,193.8141369816766,18.71398861512872,2488
4,13,0,189.5407730902047,17.46706660009534,2475
4,14,0,183.2851686533835,16.89096868257204,2404
4,15,0,194.2161601987136,28.30631751822587,2509
4,16,0,212.0388963880763,283.8857216733463,2458
4,17,0,192.2005094067316,116.4986457095168,2409
4,18,0,162.6016679071355,15.01916763187012,2134
4,19,0,127.3681705440382,11.58143249248455,1672
5,0,0,129.0069008351919,12.03850926309431,1689
5,1,0,169.0538900861233,24.62043746582979,2168
5,2,0,187.5808139697862,21.7081304150393,2423
5,3,0,191.9546206023188,18.48987258668557,2464
5,4,0,188.8656558829736,17.05190375145976,2496
5,5,0,188.4126931080816,17.5007019000399,2468
5,6,0,192.93067573127,62.38827351075363,2436
5,7,0,186.8275803778778,17.74894838689274,2470
5,8,0,189.2733404627577,17.62222635449415,2457
5,9,0,196.1303900078556,54.13519128890947,2454
5,10,0,194.4062540446056,81.87314466054634,2436
5,11,0,206.2205843416016,185.3530448442757,2481
5,12,0,186.659325062145,17.70226576037168,2413
5,13,0,194.976118561031,37.3949031249733,2479
5,14,0,189.4719682700488,17.31977817624052,2491
5,15,0,188.9263900877556,35.6793859239506,2427
5,16,0,193.006757971867,18.34611791696263,2488
5,17,0,221.6526220060714,529.0607632812475,2435
5,18,0,164.2592624605278,19.30319528656804,2141
5,19,0,127.2281498554741,11.96143652916152,1650
6,0,0,134.3702973064045,61.96663987530552,1689
