# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.99694638432241,10.80893219127496,973
0,1,0,127.7999507078665,14.79564778792132,1294
0,2,0,159.9382607672051,107.0953020989169,1540
0,3,0,160.855836586313,18.18146234170198,1621
0,4,0,162.6663490026101,19.16525863526256,1642
0,5,0,168.9149876019315,24.04981251481501,1683
0,6,0,167.3086079921112,19.42638996850753,1686
0,7,0,169.1222271351986,19.16471390219031,1724
0,8,0,167.7169858082762,18.74846521294985,1728
0,9,0,179.3395448615026,21.96007988316967,1766
0,10,0,176.7364063492854,72.55614841433541,1701
0,11,0,169.684812068099,21.55507495542615,1700
0,12,0,170.6838892452464,19.67276360836768,1724
0,13,0,178.330340162424,24.65030285235458,1769
0,14,0,184.4187573051576,21.04808763427737,1881
0,15,0,185.4264225548141,47.01751094174846,1841
0,16,0,183.3529074682197,60.15163275321667,1766
0,17,0,179.1811719265799,20.29071972395958,1843
0,18,0,180.8542455362493,20.29994217592825,1863
0,19,0,153.643978038545,18.93755028937877,1559
1,0,0,134.0958216390867,15.38121659760834,1346
1,1,0,183.8667045004721,21.79608578497173,1818
1,2,0,206.6429092744955,23.94894080929953,2070
1,3,0,217.736694690182,31.2370762386279,2149
1,4,0,217.2634709669042,28.26783200586477,2181
1,5,0,229.8778309668605,173.553338014678,2200
1,6,0,213.585636356679,23.86864177608952,2184
1,7,0,223.2094429287764,41.68467318230577,2188
1,8,0,233.0157682641643,89.00592970958449,2239
1,9,0,228.5204077413412,26.33735797540764,2311
1,10,0,226.3216328382518,34.25274570766204,2277
1,11,0,225.5735979525252,25.99422618321493,2276
1,12,0,244.2895015158309,382.8567845104608,2286
1,13,0,225.8983638919368,25.96243127953611,2292
1,14,0,233.7568814187716,26.61822479534111,2393
1,15,0,225.4859138200717,26.48780387433468,2275
1,16,0,245.2040621518857,46.77509776839398,2435
1,17,0,246.9516248393647,256.8171994027791,2367
1,18,0,258.8635616393319,229.3735523132579,2412
1,19,0,187.780879892615,36.65171944904969,1884
2,0,0,147.1599818064985,16.84160704570596,1492
2,1,0,196.0601120939442,21.86211724159388,1992
2,2,0,226.7293876053402,37.33289710374633,2257
2,3,0,239.8887545918106,28.65179294953811,2371
2,4,0,235.6499082587713,26.48689649445543,2400
2,5,0,249.699160043833,28.7259438279078,2523
2,6,0,248.4450190334588,29.14915453348272,2484
2,7,0,241.1763393680442,27.11774604148424,2443
2,8,0,288.8128400369754,1448.104782452918,2448
2,9,0,251.0916084792497,29.23421476864424,2524
2,10,0,249.540364213019,28.3860941427011,2521
2,11,0,252.0695583340635,85.04540194592255,2496
2,12,0,252.6915269876554,128.6749210284276,2463
2,13,0,239.8226115821913,27.3877193784859,2449
2,14,0,249.0561086668377,28.98344092994512,2540
2,15,0,247.5109114457099,38.90652284019732,2493
2,16,0,255.6584056313945,29.74423139944118,2592
