# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,25.67349900965824,16.71778089424254,71
0,1,0,22.31774317194323,15.71411339328042,61
0,2,0,25.20005374819416,11.30670381936965,90
0,3,0,35.52524314188679,21.63164528229346,109
0,4,0,61.32819562036485,48.24042243841993,184
0,5,0,65.21958225307245,33.90822362467883,201
0,6,0,72.91956005482,30.87782762486166,259
0,7,0,80.88800027513655,43.60007788763491,282
0,8,0,95.99224773682843,50.13559691555258,325
0,9,0,111.3386323042279,46.29207350918409,427
0,10,0,138.8777408761217,77.97284848286797,533
0,11,0,144.5585004720637,54.64594317620773,592
0,12,0,163.0643109304199,78.91922246723915,664
0,13,0,172.6757117463876,99.04007406283422,745
0,14,0,180.9072811067002,53.12445811296349,844
0,15,0,191.0513659503171,69.23204128166255,880
0,16,0,191.3489367719683,59.37604268561488,923
0,17,0,181.5381158816919,53.62698332898467,917
0,18,0,172.1544359189193,46.16629224563778,894
0,19,0,153.9681318513559,60.57198914144318,772
1,0,0,20.94189814929232,10.1572806763548,63
1,1,0,22.87917544892269,10.30746448258278,72
1,2,0,31.86112636875501,18.51225469130388,97
1,3,0,46.65369803696768,28.11244788051972,142
1,4,0,46.85590027094207,21.99559227848371,154
1,5,0,61.97591869267722,31.58042085885774,206
1,6,0,88.26505302821279,51.52646071250066,289
1,7,0,94.77588351095601,40.2600545578531,348
1,8,0,97.91981710032498,38.62481331081554,370
1,9,0,111.8828170638601,38.88927136138967,462
1,10,0,142.675383144283,56.70316165224764,558
1,11,0,164.848735422379,60.70373246761791,676
1,12,0,168.0491476268197,63.30047227445604,715
1,13,0,195.4508783013524,64.30037925867944,848
1,14,0,185.5192392055238,53.38498729703704,877
1,15,0,202.3037165822407,65.50104495721673,970
1,16,0,202.4618260251407,61.13682091405408,983
1,17,0,199.9940633576005,52.50721084392858,1011
1,18,0,196.7291784135385,86.60071449363275,989
1,19,0,186.2582183346966,59.86479993856622,941
2,0,0,17.33831929387586,8.031275233027175,60
2,1,0,27.35220139592255,12.52562291974123,83
2,2,0,39.8608940040721,29.32338272603557,113
2,3,0,50.88569334822082,23.37362703883745,163
2,4,0,60.66795772237971,43.91391346522873,168
2,5,0,66.50790967336809,44.61957631811284,217
2,6,0,78.13060995279663,29.63102505896992,279
2,7,0,99.39281753659195,40.76361540037794,354
2,8,0,103.037678024551,38.1150365459976,390
2,9,0,135.3960326600894,55.32671969648734,520
2,10,0,165.5622273341258,66.45100393927819,640
2,11,0,158.6616333986129,52.17551888726305,674
2,12,0,193.4201545913083,87.8981764946445,804
2,13,0,221.7856181878345,92.43495160087527,986
2,14,0,222.4853721948861,143.0516998620997,1004
2,15,0,238.9191378276828,87.88772779526687,1133
2,16,0,224.2283454803699,62.87198595058938,1124
2,17,0,235.9869398442924,78.35439875359758,1148
2,18,0,219.0492068540848,68.49789815763123,1127
2,19,0,199.491144042198,53.70654816489534,1044
3,0,0,25.05137170279042,26.98627099558042,70
3,1,0,26.75718009265595,13.70792418602835,83
3,2,0,37.93939956431831,20.2772564446777,110
3,3,0,40.62023697453781,17.98413636319451,138
3,4,0,60.49554204760553,28.26913098657815,196
3,5,0,90.99679747641584,53.09614801016926,288
3,6,0,78.36851723238387,30.33403087793302,290
3,7,0,105.1846383280434,54.08296101922801,354
3,8,0,113.9498047308791,43.12276516910671,459
3,9,0,150.8631206893014,65.72348212907062,563
3,10,0,155.1044273297258,61.47004127611693,600
3,11,0,193.6910706451086,64.50240263454333,814
3,12,0,199.5759854310131,72.21403157299295,871
3,13,0,209.3631525902035,63.87756852052193,937
3,14,0,268.0201521337389,476.9525998591513,1167
