# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,121.5930054503638,66.32979295572434,390
0,1,0,136.4787962943328,56.83102463049931,461
0,2,0,157.7258044230753,75.43244270888925,538
0,3,0,177.4250943807479,77.72378148256398,597
0,4,0,184.4013420673085,67.65096699697061,661
0,5,0,201.9851740097095,99.11427189917046,752
0,6,0,207.2350918103122,68.75802028794354,843
0,7,0,227.3881069469043,71.55745553383102,955
0,8,0,233.4283960021357,80.96229228668743,1011
0,9,0,220.3571402226572,68.22363135880214,988
0,10,0,241.0285005226929,63.85341481904246,1163
0,11,0,253.0202259969043,72.61402082425198,1224
0,12,0,251.5608738717197,64.43531439701617,1282
0,13,0,241.6734569540481,54.79539997911844,1289
0,14,0,222.7060846068824,49.87813467073716,1228
0,15,0,228.059625041058,46.72148130685745,1283
0,16,0,215.9024164381509,41.0322621915346,1291
0,17,0,218.5095968397115,56.31170287498395,1317
0,18,0,190.5198573296992,39.01466499648052,1174
0,19,0,163.7422028779052,31.96535934946179,1023
1,0,0,127.0005940755158,61.3807209454066,401
1,1,0,147.7369546224382,72.62426176849426,487
1,2,0,184.9206442148971,105.711547327965,587
1,3,0,212.833815438615,87.63640756776007,737
1,4,0,210.8383629101396,98.98283304045805,738
1,5,0,236.4126545530883,543.4274116326438,831
1,6,0,233.9780530623866,97.08441118782262,924
1,7,0,267.9737431955883,299.6492649921574,1032
1,8,0,257.1001406556787,79.81173707007051,1104
1,9,0,268.9246797189521,87.96252734908009,1190
1,10,0,269.9186476167459,69.37499984204328,1283
1,11,0,281.5531033554686,75.0168259516916,1343
1,12,0,266.4728291084697,65.73879482336349,1386
1,13,0,279.3298726294109,73.08448777912676,1453
1,14,0,274.3061528624564,59.47035253417955,1538
1,15,0,258.6344895364948,50.21087224446248,1513
1,16,0,255.7144960747392,49.76419611065095,1530
1,17,0,240.8305096376476,44.74927381587889,1479
1,18,0,235.6340164007998,108.8894951876127,1376
1,19,0,186.9217515086353,36.5928486739098,1179
2,0,0,151.6429114706198,89.87832331346297,462
2,1,0,185.6520816471333,82.15965049402637,581
2,2,0,216.634487201795,92.49968036831555,715
2,3,0,232.4183779537521,97.6142384373705,789
2,4,0,225.5031402714225,82.26579484315377,835
2,5,0,252.5315813855347,95.10512048563527,961
2,6,0,250.5519467188261,86.43866282721376,1012
2,7,0,266.831524149902,97.66000032628816,1087
2,8,0,318.1488598159871,377.7410219983153,1291
2,9,0,334.1293123211242,488.6556770486692,1370
2,10,0,303.212049707454,93.31331646710761,1408
2,11,0,318.9157950849325,98.76640509885978,1535
2,12,0,315.0211811395246,81.07226013634985,1629
2,13,0,287.7453234186066,63.24012213477064,1552
2,14,0,304.8659172805445,63.67991990313791,1697
2,15,0,339.5554281191759,1246.734426866068,1747
2,16,0,315.0972692096746,291.8451688553795,1762
2,17,0,280.8442927605852,58.18592227875214,1718
2,18,0,252.1660131411215,46.6942267387381,1572
2,19,0,208.4178729875985,38.40612543665847,1307
3,0,0,161.7428998327987,95.37597284330064,502
3,1,0,181.824082667661,78.17424723331385,600
3,2,0,223.8638108491404,106.5789264540902,757
3,3,0,234.2578242450576,100.4398204829681,826
3,4,0,235.9740537721614,107.5884627883193,864
3,5,0,253.2959654376903,84.44370061099573,986
3,6,0,285.4869454318915,91.72609845912299,1159
3,7,0,306.6586002058524,99.22465954335811,1265
3,8,0,333.1432131938995,134.9439942370693,1399
3,9,0,318.9210655907165,88.81692195607428,1435
3,10,0,339.7294608287828,100.1178612196432,1600
3,11,0,340.2122182100561,87.8902142891931,1685
3,12,0,363.7455498988462,422.8535472238365,1786
3,13,0,339.0436960339681,78.38906035419483,1792
3,14,0,337.6538486171898,85.49480208481704,1858
3,15,0,337.938397428638,73.54946944845675,1942
