# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.10866571708493,12.68843408301873,730
0,1,0,110.4618302353747,15.18241959332154,908
0,2,0,137.4891460772882,19.27835208585903,1105
0,3,0,149.468987503107,30.50848568248881,1180
0,4,0,164.0242400955186,49.76470051803538,1265
0,5,0,166.9660437812497,23.12343878141224,1367
0,6,0,169.3440499722185,24.01624791719145,1374
0,7,0,178.6604723165685,37.20086116903464,1445
0,8,0,177.3429211983689,24.36325203542693,1486
0,9,0,176.6747928292795,23.25954628197512,1486
0,10,0,175.4253877677644,86.23521829375993,1396
0,11,0,176.7062096226313,23.937960620885,1495
0,12,0,184.3368533836097,24.25391913405988,1572
0,13,0,202.801000439949,418.4163898489435,1512
0,14,0,176.1588716932605,28.653785720431,1495
0,15,0,185.1165765037657,25.64740458349493,1580
0,16,0,183.8449366184249,26.86712239248692,1580
0,17,0,221.3286775870677,793.8705372485575,1665
0,18,0,192.2696835845525,36.20475605163826,1683
0,19,0,158.745987975935,20.69637504163159,1404
1,0,0,113.8104767355742,15.99149668643607,904
1,1,0,145.6280391216455,20.41250048569045,1171
1,2,0,164.3075489588615,23.03878394576488,1324
1,3,0,182.1868681740393,28.7675547959575,1445
1,4,0,214.0101551289144,61.81702303605562,1648
1,5,0,214.1430599474104,157.8095236865603,1657
1,6,0,222.8757026262395,59.65720380295653,1770
1,7,0,219.4132649745028,30.01183884623593,1805
1,8,0,218.5767505428172,30.74893573359753,1779
1,9,0,223.3477449593045,30.40900979998978,1863
1,10,0,226.0587673575017,30.9736741024704,1874
1,11,0,224.3537306442938,31.14944353561606,1872
1,12,0,220.3983360245833,29.68822443959015,1854
1,13,0,229.4734166829382,31.06691418624925,1939
1,14,0,249.6509733372103,264.5794890262758,1972
1,15,0,252.1381373942452,152.0058813541513,2065
1,16,0,250.1728370082142,80.0063740981046,2068
1,17,0,238.222974735617,30.89085388337501,2096
1,18,0,245.50215466371,32.06252942211023,2155
1,19,0,211.3909338068909,26.8733520296745,1881
2,0,0,130.1591979093033,35.95184994491664,1026
2,1,0,160.1876555115048,23.30334995001765,1266
2,2,0,185.496109719358,26.0602205356639,1482
2,3,0,215.5834003773034,30.02501281988516,1733
2,4,0,231.0454525881005,32.31113112969057,1861
2,5,0,252.1051883825092,66.47468138403745,1983
2,6,0,242.8736203925571,33.94544790834781,1970
2,7,0,251.2044025478676,35.04499268418913,2045
2,8,0,282.3720258252094,745.5566398330335,2105
2,9,0,247.8880849052113,92.72505093905311,1971
2,10,0,270.2886775310918,36.84352271984048,2268
2,11,0,249.4267301624737,33.15985683032532,2125
2,12,0,261.3934796429378,35.5213980682066,2202
2,13,0,258.7610365054176,34.27612136189349,2217
2,14,0,256.6635579725731,32.90990016836287,2235
2,15,0,288.0438941337482,92.36556113387421,2369
2,16,0,268.6115193543242,78.39838038039096,2253
2,17,0,273.2961006473576,35.96534935528787,2378
2,18,0,273.4585528394559,34.72470236080463,2445
2,19,0,224.0848086765216,28.88699683701328,1983
3,0,0,142.5833938764995,20.39958341630771,1137
3,1,0,175.6611604919768,24.84511322863751,1406
3,2,0,212.0331672354734,29.84922659707339,1695
3,3,0,254.6971493409886,184.5494325046753,1909
3,4,0,255.1110950394425,106.6958524620476,1978
3,5,0,261.8064807898924,37.44680742051062,2115
3,6,0,263.5240764387808,35.8372890799773,2165
3,7,0,280.6985584965026,49.47577115264424,2248
3,8,0,267.3283993075925,36.48473511512325,2211
3,9,0,271.8225088834852,72.84773508662911,2231
3,10,0,284.0804858474066,39.34453979768472,2368
3,11,0,271.7250916967662,38.1594304712603,2304
3,12,0,290.8912272154742,40.6327215895321,2429
3,13,0,277.4962448978623,41.18304205389673,2357
3,14,0,292.3998310056846,178.259529618209,2413
3,15,0,294.1030423177201,111.1526124511721,2414
3,16,0,286.2697341567081,37.1739643094608,2494
3,17,0,275.0419675734861,36.04883032120738,2400
3,18,0,284.2644492505026,58.29206065125442,2436
3,19,0,220.5659026237725,28.69983107780287,1951
4,0,0,156.5152712816555,22.09641616670871,1256
4,1,0,192.1182451815291,27.12808915885058,1523
4,2,0,217.2560936305296,30.84547663566126,1722
4,3,0,243.2509714681661,34.08483126284434,1960
4,4,0,259.8541626637704,36.12072271469764,2124
4,5,0,275.1781802917436,39.49288272079299,2206
