# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,117.248052565017,20.55524793383472,728
0,1,0,141.3197230639368,25.04385864789248,871
0,2,0,154.1450496487905,28.14898077366219,945
0,3,0,170.022090412543,30.1520959019589,1045
0,4,0,189.7092269909513,48.03113909210243,1147
0,5,0,184.9129149204878,32.41280221675085,1145
0,6,0,206.2842609567724,69.55532920698688,1217
0,7,0,198.5094953790934,35.47351215352603,1213
0,8,0,223.4583111701552,40.34542844769896,1356
0,9,0,207.7148135319397,37.30535620834545,1266
0,10,0,216.7129862591605,38.76496116541437,1326
0,11,0,228.5037799584863,136.2977091161945,1324
0,12,0,207.6437294424419,52.60167909560983,1238
0,13,0,196.0245830423376,35.06122029763406,1199
0,14,0,189.3332846859796,33.28343773849718,1172
0,15,0,190.8406863496051,139.0070839114911,1119
0,16,0,177.1864797073279,31.7279697457371,1082
0,17,0,153.0667785913603,27.04509213485618,948
0,18,0,142.0962530451257,26.1544565079658,860
0,19,0,120.8860767995101,22.18195217845365,736
1,0,0,136.204036579557,24.11679750899366,841
1,1,0,168.2645734657674,29.63421616839565,1038
1,2,0,185.8754700499209,66.04893342126424,1087
1,3,0,204.5260572229645,36.63888224042867,1236
1,4,0,222.3991965296077,40.17162526922154,1346
1,5,0,227.8794187653155,41.5645567799971,1368
1,6,0,232.5360939010184,42.62832575743727,1397
1,7,0,241.8203854067642,43.82315071183604,1470
1,8,0,239.8532670915011,49.83750651920077,1459
1,9,0,265.8822934556867,227.0937685807994,1540
1,10,0,258.4711055565483,101.6025160629153,1521
1,11,0,250.3938109580177,44.93769046772566,1517
1,12,0,248.2564065257903,44.74104226066343,1496
1,13,0,243.5579809471714,44.34138845169479,1462
1,14,0,239.034856353461,42.81928927418853,1455
1,15,0,216.5352368963124,67.9468489113372,1312
1,16,0,212.3669452934516,38.61681216307037,1286
1,17,0,190.3192353857314,34.20287631648646,1154
1,18,0,158.9284331396465,28.26790830561019,966
1,19,0,138.9897807059081,27.50026111709382,855
2,0,0,158.0203571916884,27.72144668340663,983
2,1,0,176.4321303619023,31.2810024506739,1081
2,2,0,216.0310593918854,38.45961137983353,1316
2,3,0,239.9126752880734,42.37239141197563,1468
2,4,0,248.7009971612275,52.32578723737019,1501
2,5,0,262.8796754384368,47.70281962148799,1593
2,6,0,262.9563412550392,70.47265117399343,1585
2,7,0,274.9825226959417,89.34036844323603,1650
2,8,0,288.5321531038551,52.66085993141287,1735
2,9,0,297.8946469428253,68.11192184996595,1783
2,10,0,265.2048287265266,47.92771245259928,1616
2,11,0,284.1437961185079,50.7828560708662,1730
2,12,0,281.117109763333,49.86489992340432,1720
2,13,0,267.5818586465802,49.3790168877802,1606
2,14,0,251.980705820102,45.38455749835236,1529
2,15,0,243.1644179903816,43.184293410126,1500
2,16,0,234.3427566248448,42.10087774436138,1425
2,17,0,210.7650084827293,38.07751556926312,1274
2,18,0,183.6722251493038,33.08457974930415,1113
2,19,0,146.7022578766679,25.8337713160659,912
3,0,0,163.796519091255,28.5490005145622,1014
3,1,0,209.2092213629984,37.05747306985091,1285
3,2,0,233.1402461595975,43.97550800555091,1411
3,3,0,266.7592405578628,149.9525588550355,1568
3,4,0,267.1337922644601,90.18717779066098,1592
3,5,0,305.3322069535378,54.87897907927988,1851
3,6,0,298.9991798912367,53.34276148500756,1812
3,7,0,298.5104400739663,53.35038041486036,1818
3,8,0,317.748798012323,55.92298825975062,1941
3,9,0,301.1538862443797,54.06306903537016,1841
3,10,0,312.3493678067902,56.43753509991333,1892
3,11,0,299.8703111224093,53.7570366714999,1804
3,12,0,300.5455807588147,52.80967728535251,1859
3,13,0,314.4873342449032,116.8454369249472,1847
3,14,0,303.6220068435936,97.315931134881,1814
3,15,0,282.5285860542874,64.51279360827547,1700
3,16,0,260.718647825227,53.57300876724852,1571
3,17,0,240.7337955108034,143.9421819966716,1376
3,18,0,199.663685004191,35.89648924754657,1206
3,19,0,176.0723263591377,35.3433509501795,1074
4,0,0,188.4777546499213,33.35315958916424,1157
4,1,0,238.8694508844668,251.3795742925664,1349
4,2,0,263.7442103416938,66.98043066135511,1584
4,3,0,280.4068473726877,63.37592168182687,1680
4,4,0,291.2757374690194,51.71120450917956,1787
4,5,0,320.2746418683689,58.11588026674158,1942
4,6,0,335.4820758363444,60.97851987120301,2017
4,7,0,338.743789903909,61.58012109989674,2068
4,8,0,340.129849576186,61.3404505751459,2053
4,9,0,321.0468768782307,57.01161471647768,1960
4,10,0,331.0253262125974,61.17812850386234,2016
4,11,0,334.7431703256895,59.20991458241427,2050
4,12,0,329.8278941197279,57.72251432463891,2035
4,13,0,324.5878228998358,244.6719324370242,1869
4,14,0,320.7271729844007,68.83006817577321,1929
4,15,0,290.1615024702375,51.36093723297004,1774
4,16,0,278.4801263228899,49.7464254049485,1700
4,17,0,252.5879789431048,45.58383237582413,1533
4,18,0,216.96631406868,67.439464999723,1286
4,19,0,180.6260479028253,31.82061040879313,1120
5,0,0,185.8807816956763,32.80236149970663,1144
5,1,0,253.7482246591537,164.9310098849641,1447
5,2,0,270.5158426868553,195.208783828841,1579
5,3,0,276.8711142483876,49.69142135265714,1671
5,4,0,307.2904007839428,55.43162464762128,1860
5,5,0,334.4947150258291,59.63986269123428,2039
5,6,0,350.9433614476127,151.4739802943158,2065
5,7,0,350.8684136615074,62.44506924559929,2155
5,8,0,334.7405928887074,59.46663253970491,2049
5,9,0,328.2952211168532,58.39930236443192,2017
5,10,0,341.7757616621546,61.47343034080428,2083
5,11,0,326.9956393877421,58.942182875724,1989
5,12,0,342.4096662940535,61.8939275390675,2068
5,13,0,335.4026060584288,60.35738189748866,2047
5,14,0,326.4012479287351,70.24065758248244,1951
5,15,0,310.0715822228931,55.7345830887508,1882
5,16,0,276.6462299069298,49.13246281196374,1687
5,17,0,257.5599756239093,69.84152746379164,1536
5,18,0,231.4018309232999,84.07505755771908,1356
5,19,0,195.3059408422388,43.86987342959503,1199
6,0,0,219.3867195607897,208.2700385750385,1281
6,1,0,232.9417376299643,41.35375926833991,1417
6,2,0,271.1030451806473,47.41850360953807,1670
6,3,0,297.3398355708082,52.82398067358604,1820
6,4,0,317.8372771886574,57.36350461182131,1919
6,5,0,338.9727943233391,60.14750470775756,2072
6,6,0,367.9719791727556,233.245808583533,2143
6,7,0,365.4988344644732,115.491474111746,2169
6,8,0,359.4539564388655,121.6380002521915,2147
6,9,0,349.4418481949663,62.07596284465273,2122
6,10,0,371.3241692704253,68.15347638851992,2249
6,11,0,361.910740097892,63.71617782260605,2219
6,12,0,348.6223911197573,84.19062704851237,2116
6,13,0,343.5023895382256,61.96246247032278,2072
6,14,0,338.6093557678035,71.969342846335,2038
6,15,0,331.870171780018,59.56486919424358,2020
6,16,0,292.7770425006407,54.50594550039625,1779
6,17,0,268.0861577354648,49.66130149006828,1588
6,18,0,240.6765101406142,42.73170084035691,1466
6,19,0,208.9939852995771,37.52962452315665,1278
7,0,0,215.7152494381776,38.57026942876136,1318
7,1,0,237.610554221762,43.69934129397257,1429
7,2,0,279.280373222948,50.34667072211317,1678
7,3,0,308.4908456813655,55.35215722838118,1877
7,4,0,315.0735129574433,57.05855475774842,1902
7,5,0,334.5351934128707,69.59608517935644,2037
7,6,0,341.6580830899383,60.80116742209736,2089
7,7,0,359.7871313884064,64.07363401845095,2185
7,8,0,358.2305922992209,64.13438305518341,2185
7,9,0,366.7106666065317,66.18381729899663,2208
7,10,0,380.8320551258162,388.6847755154444,2184
7,11,0,377.6841881195551,66.79550076301039,2311
7,12,0,363.6963751047738,65.32645662609589,2209
7,13,0,356.080853075869,63.99399540449173,2159
7,14,0,340.0368709537964,60.13760787918828,2069
7,15,0,331.7440788041424,61.27640172074309,2028
7,16,0,303.7176993694334,78.47660705018437,1800
7,17,0,277.2213786256239,49.36737559429212,1697
7,18,0,238.9110340418818,42.2540208549183,1451
7,19,0,206.2980079711048,36.88348256777059,1263
8,0,0,204.6257035897516,42.54870727412978,1246
8,1,0,262.8285011537044,820.2636575884783,1418
8,2,0,276.7623640250882,49.0882784525536,1705
8,3,0,307.0680783034609,54.97813725494189,1873
8,4,0,340.7791607851046,60.79077870743948,2075
8,5,0,354.8669215766822,64.00171475694833,2138
8,6,0,351.7688380290536,62.77639054958314,2137
8,7,0,355.0943106169784,63.12255654916463,2172
8,8,0,358.0661410283912,64.13243681032704,2184
8,9,0,373.7114769645258,106.585422331166,2226
8,10,0,375.1982363268194,104.7762000441346,2234
8,11,0,375.7162858775832,66.93039760718351,2276
8,12,0,368.3153781369297,65.61340979797816,2245
8,13,0,351.8009188992186,62.21961615743122,2154
8,14,0,343.5729837172636,61.64824642469924,2081
8,15,0,339.596896989818,67.54959018077396,2041
8,16,0,319.3008859300347,288.7061107591726,1840
8,17,0,278.2671905549525,49.95591881003621,1697
8,18,0,247.9976397667131,44.08014583623412,1513
8,19,0,216.2239383010217,38.81783258857267,1319
9,0,0,218.7364990170531,38.9966916361734,1333
9,1,0,250.4858579230723,71.19584888336675,1495
9,2,0,270.0501987639392,47.18111546119712,1679
9,3,0,318.2036050335344,57.21808059519354,1932
9,4,0,341.0531608941346,60.92028410273055,2080
9,5,0,352.8414603518958,62.36656124940495,2164
9,6,0,361.1833335412889,65.48176132723358,2180
9,7,0,352.8547440740439,62.83438249389647,2179
9,8,0,364.2600873193941,65.10191855680074,2219
9,9,0,391.2114458753048,139.366026017135,2334
9,10,0,365.9857173922678,64.24977638088023,2246
9,11,0,378.372514649964,68.05584667486836,2295
9,12,0,373.071080953934,68.81961176381057,2243
9,13,0,358.7968666725591,66.79077280298866,2149
9,14,0,353.6852806920307,62.75780080310501,2160
9,15,0,362.975552460282,541.3573951277021,2009
9,16,0,319.3549656465976,57.32917444972977,1937
9,17,0,284.5348562834776,51.17435111278144,1719
9,18,0,253.9179098679366,45.46975103670139,1545
9,19,0,209.4770794280268,109.4864920428874,1242
10,0,0,223.2733294710439,509.1085898421816,1250
10,1,0,252.7195210803343,121.2555951206745,1461
10,2,0,282.1633251290119,50.11208560688395,1722
10,3,0,315.6107899844693,55.76121393897515,1929
10,4,0,334.1119225273033,60.23599974739834,2018
10,5,0,347.3424839545607,62.38001770070105,2106
10,6,0,351.7903905646701,62.95838018930903,2145
10,7,0,373.7386171174254,310.2369809796938,2192
10,8,0,380.082645912073,259.2740337648389,2221
10,9,0,390.2134595034365,224.8383597795685,2299
