# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.74544522927503,6.68615935760246,771
0,1,0,78.11561147350736,7.991865298147594,910
0,2,0,113.0877889168086,413.7928303034907,1073
0,3,0,97.28740151288685,9.811786811992068,1153
0,4,0,110.2593195322322,11.27331801503646,1296
0,5,0,102.85387712562,13.88752749365949,1205
0,6,0,109.5734919314875,10.78214339224186,1315
0,7,0,117.8498824560665,11.92126477577834,1416
0,8,0,114.9312899933364,11.38791994306546,1386
0,9,0,115.5644701968171,11.36318539969665,1402
0,10,0,113.4096443379539,11.49172210714156,1357
0,11,0,118.1988383119854,11.62713719719605,1443
0,12,0,112.1881136125819,10.75431885404637,1381
0,13,0,110.4982806170285,10.72414963987972,1356
0,14,0,116.5634837911372,11.42010220188022,1424
0,15,0,110.6067214026601,10.76699176090661,1365
0,16,0,114.35318268202,11.05132294930376,1409
0,17,0,114.725018228906,11.03158534134341,1463
0,18,0,99.56768043552492,9.561283821084587,1243
0,19,0,75.5932459540974,7.269150225736018,954
1,0,0,78.34032397937777,7.975420858215942,914
1,1,0,97.6548654798296,24.59322755675386,1100
1,2,0,119.4581107389362,103.5255118966545,1320
1,3,0,131.3612386070261,13.42804099106156,1535
1,4,0,137.8202728313982,13.85958350366004,1629
1,5,0,135.9377044343886,13.53935722327477,1617
1,6,0,137.0233140266399,14.01530506473157,1660
1,7,0,144.0098834616884,14.21287578286612,1721
1,8,0,143.8728897070974,14.35361032140691,1726
1,9,0,148.5155162451648,15.68128864114399,1771
1,10,0,150.9917211545458,42.67211689480815,1779
1,11,0,150.5029778455393,14.63110638878542,1838
1,12,0,161.6481254485858,78.38265205427098,1853
1,13,0,146.3941360682236,14.43999259357004,1804
1,14,0,142.7661393902976,13.99938857963813,1747
1,15,0,136.7676895568467,12.94048558654537,1700
1,16,0,145.0108055533169,14.46856019866082,1777
1,17,0,145.9845729009263,13.88824391009458,1826
1,18,0,128.3905344628644,12.17117909866552,1603
1,19,0,95.86111362193581,9.099896134389084,1207
2,0,0,105.7742736803706,171.9142165029707,1039
2,1,0,112.4151489434183,15.33417604199903,1276
2,2,0,136.0653362915255,13.52478583859859,1603
2,3,0,151.8557643464185,15.95885166203432,1766
2,4,0,154.9586506761096,15.23945919300981,1853
2,5,0,160.0938468637362,16.76622009384317,1875
2,6,0,171.9019654820523,17.09282858253736,2031
2,7,0,183.9616623585722,281.0144486293158,1985
2,8,0,173.4625398382026,76.34435216973039,1985
2,9,0,172.0346394964986,18.98797722403816,2057
2,10,0,167.7013995151552,16.37456276773092,2046
2,11,0,186.6145651375718,498.5058923303579,2039
2,12,0,170.1567050859345,17.13702439842132,2041
2,13,0,168.632913244862,16.6937444112928,2073
2,14,0,187.1414713109239,171.9560358604471,2150
2,15,0,183.3453330183835,61.65970554174158,2170
2,16,0,170.5096061575529,16.67293873091423,2097
2,17,0,166.5034593825983,17.39414549515454,2001
2,18,0,150.4672999488141,14.67800357179437,1868
2,19,0,109.4927105624551,10.59161398583704,1363
3,0,0,99.7460178062671,10.91701527251357,1172
3,1,0,114.574756069554,11.33188877088456,1345
3,2,0,148.2728271386969,14.44170119345037,1762
3,3,0,161.7519865210626,16.764195628825,1883
3,4,0,167.4685230700479,17.15432158015748,1958
3,5,0,185.3591063862264,90.0857840079037,2015
3,6,0,184.648759034788,49.87090798040948,2093
3,7,0,184.5181997654356,37.23967244072412,2126
3,8,0,179.9643819631685,17.95091815099059,2160
3,9,0,195.3217558564713,205.5499811058376,2144
3,10,0,178.8718495351561,17.30382920864308,2209
3,11,0,184.7985920067714,18.7574321946116,2216
3,12,0,185.4004287738676,18.58297894411858,2251
3,13,0,178.9099004413417,21.17912928646605,2180
3,14,0,181.0557259361243,17.33765423996031,2244
3,15,0,188.8570735250233,18.75359881414719,2310
3,16,0,180.3913126652795,17.18930474828753,2239
3,17,0,173.4562703534842,16.75580215619027,2166
3,18,0,151.5297937899737,14.98934951709502,1883
3,19,0,118.8390146146817,11.73731921093851,1472
4,0,0,100.3580574698069,10.35507834102612,1165
4,1,0,130.895069632371,13.07651282079213,1552
4,2,0,153.2229287428672,15.3490188577031,1817
4,3,0,174.4558581239905,54.44971030085657,1990
4,4,0,186.9024192331353,18.45809417341181,2228
4,5,0,180.4318602157406,31.10222821922223,2109
4,6,0,189.2170172706546,36.10466972877234,2214
4,7,0,185.2877300343663,18.81786452208851,2214
4,8,0,184.3521974795528,18.47195863245337,2215
4,9,0,185.6526600777949,18.15484844777622,2260
4,10,0,183.0843850861414,18.43603791514831,2213
4,11,0,182.4783098489089,18.1543137709605,2197
4,12,0,181.70750333696,17.02057301960315,2251
4,13,0,193.1265945081297,18.7948276094618,2373
4,14,0,186.411597728967,17.88427644883627,2314
4,15,0,205.0587320087431,324.5361790013591,2309
4,16,0,205.5619673162578,618.4181572872607,2265
4,17,0,174.3646254398036,16.1087960467417,2212
4,18,0,154.1681301316357,15.26735678294283,1902
4,19,0,117.9267903025567,11.22200837755692,1477
5,0,0,104.0844484172822,11.08771913509696,1204
5,1,0,126.3337951316414,12.48585116504187,1494
5,2,0,155.7305180309301,16.30850982564274,1827
5,3,0,168.4014721032767,16.7153382456232,1994
5,4,0,178.3772935076328,17.52476906281644,2137
5,5,0,185.6757489107641,17.88016919356664,2253
5,6,0,195.5115955931511,25.82197270785296,2267
5,7,0,186.7975181767029,18.55639790761387,2251
5,8,0,192.4817139476832,18.87013046005205,2320
5,9,0,194.6839516696629,23.14326998163718,2301
5,10,0,189.3932665198052,18.55631166159289,2287
5,11,0,205.0676851033112,118.2220016302875,2327
5,12,0,181.4228425314122,17.48049179413809,2221
5,13,0,211.9408713308735,345.1830587017559,2388
5,14,0,191.1089831386998,18.31855220895771,2355
5,15,0,190.7896872233839,29.7132069957149,2327
5,16,0,186.0240840830109,17.96100107934242,2308
5,17,0,191.9145402844748,186.931940487694,2203
5,18,0,173.9470757951098,221.0233735120937,2019
5,19,0,129.9352470553362,44.17279074195888,1550
6,0,0,100.24632958007,10.00606346139012,1181
6,1,0,130.5671090156499,12.87556066193506,1547
6,2,0,156.4187213133492,15.51465384035854,1854
6,3,0,177.4435491377309,18.00717901703565,2080
6,4,0,184.3986009900682,19.22897987894784,2145
6,5,0,176.6532959077043,17.95198473397646,2098
