# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.80663269794906,7.91632527504084,832
0,1,0,85.38449354164752,8.972777429505282,977
0,2,0,110.262789144694,12.54410461862415,1238
0,3,0,165.9054714820953,1193.028192648524,1258
0,4,0,125.2849155680997,32.49070201547933,1401
0,5,0,120.8272232284954,11.89220008463952,1418
0,6,0,126.1183683989052,13.4668211857392,1422
0,7,0,126.8357990740524,13.40442967376275,1453
0,8,0,124.8919448125782,13.6029739200517,1403
0,9,0,122.9025283901502,12.78071931043218,1429
0,10,0,118.7316560199158,12.08601475455386,1380
0,11,0,116.7594292588867,11.94434681810597,1361
0,12,0,126.2321657008032,12.77637305789671,1466
0,13,0,131.3504981224768,19.14604278682389,1480
0,14,0,123.6186738959179,52.220582262303,1364
0,15,0,124.1665067458021,12.80716442583473,1438
0,16,0,118.0957574340728,12.29508213685007,1359
0,17,0,110.9297498511012,11.41480360572447,1292
0,18,0,97.55148340677002,9.859555576599234,1130
0,19,0,73.32125462218572,7.174566103129521,874
1,0,0,85.48793748931875,8.682878851767548,981
1,1,0,116.3204982551214,12.51065844641228,1299
1,2,0,139.3880930373991,13.82938243777737,1625
1,3,0,145.0297107264607,14.96895792141556,1669
1,4,0,147.9491842102297,15.27959708325766,1700
1,5,0,145.6704091259771,14.82967795082482,1688
1,6,0,150.1305275277842,14.48146589805844,1769
1,7,0,155.3814221219897,16.03741156431968,1791
1,8,0,165.8878511639522,131.3550372976741,1786
1,9,0,172.8237523300442,343.5680712974211,1760
1,10,0,155.4067373729382,16.32796811792721,1777
1,11,0,169.6418499479737,84.4870553294914,1858
1,12,0,158.6007041989496,16.35670141060699,1834
1,13,0,160.8073657637592,17.09323019403684,1833
1,14,0,170.5703827406774,98.45049877038912,1825
1,15,0,151.5830232486445,15.05495402462092,1786
1,16,0,151.1845185208807,16.09538775978863,1735
1,17,0,144.6200120629947,14.4545755511296,1704
1,18,0,125.6446890057389,13.3669644728361,1448
1,19,0,99.25360474246868,10.21694587043548,1154
2,0,0,96.65785133784722,9.572659302948601,1133
2,1,0,131.6705095507194,13.80243286320325,1496
2,2,0,163.9434467939448,38.39892578305241,1791
2,3,0,169.9811053563243,17.37167344670168,1955
2,4,0,173.4461327646943,17.88841302089251,1999
2,5,0,177.9025690459425,18.06782246139375,2051
2,6,0,186.7438215316687,102.8803254438811,2042
2,7,0,182.9422139567258,18.99028788070502,2082
2,8,0,187.2392100040236,66.12378918389932,2059
2,9,0,182.3524456741999,19.565273209104,2064
2,10,0,184.9317227031393,18.6189892270321,2157
2,11,0,181.2988382504697,18.49214899444313,2112
2,12,0,178.5132431318344,17.90900094122326,2084
2,13,0,177.0792169527418,18.03012751046406,2058
2,14,0,180.9317675085617,18.62193055491421,2085
2,15,0,179.7234057381452,31.17224961612437,2019
2,16,0,179.9908745456379,18.21411577575786,2095
2,17,0,154.6355344074648,15.06000125988579,1831
2,18,0,136.7297715376662,13.72429919994041,1600
2,19,0,108.1002353339938,14.43894026493596,1235
3,0,0,110.8687668664631,11.57467264636483,1277
3,1,0,162.7999986013253,327.0859521732144,1658
3,2,0,180.8117368343945,19.31123587366229,2031
3,3,0,184.5048073708424,75.72737874504749,2013
