# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.8167792633099,8.559031846564306,675
0,1,0,83.307008507276,9.343467155366914,858
0,2,0,95.29740599918213,10.89897615336984,971
0,3,0,112.315662476191,12.5506664194332,1156
0,4,0,115.8721555739348,13.68142014129892,1175
0,5,0,143.537220861146,239.1222485336047,1327
0,6,0,130.689294749464,20.35009361176006,1324
0,7,0,135.306053291801,16.9052136499341,1379
0,8,0,124.2387306940292,13.5926039217663,1323
0,9,0,142.1713596283779,88.65230785090546,1409
0,10,0,137.4766748326547,76.58114478308734,1367
0,11,0,131.0611842358641,14.31101976802203,1411
0,12,0,132.8002785270536,14.70283138226072,1424
0,13,0,130.9881707260831,14.55472441444622,1420
0,14,0,133.7498919819857,14.46712787117561,1452
0,15,0,130.7423443869342,29.20016161210799,1399
0,16,0,142.1105522486794,43.52820441959722,1525
0,17,0,130.6571607581288,13.1638568654549,1490
0,18,0,129.4789150887115,13.91540213064924,1451
0,19,0,104.1269718063084,13.28015574104248,1178
1,0,0,83.20284337892514,9.48895834339827,843
1,1,0,97.20038494964575,10.97375417710712,989
1,2,0,120.6672563611298,13.84740540822908,1223
1,3,0,138.0429323815406,15.49864937661028,1419
1,4,0,154.5455186318022,18.32589080330887,1564
1,5,0,164.16589048812,18.77748082414602,1692
1,6,0,152.0210585902989,16.43794605209101,1587
1,7,0,166.6087886183091,19.06926932827881,1733
1,8,0,160.5828124455528,17.77565711522026,1690
1,9,0,167.2827444682585,18.53828656453506,1765
1,10,0,163.5892779543453,17.62695991010951,1756
1,11,0,166.8301399405673,18.3225521164583,1788
1,12,0,165.7608989800941,20.93169842544495,1762
1,13,0,167.4263839025508,17.83809562035533,1836
1,14,0,171.974861406481,17.99872388932518,1913
1,15,0,170.4568760836706,17.95235246745773,1881
1,16,0,178.986691614958,20.47812229693285,1953
1,17,0,184.819528938156,21.99646504463439,2023
1,18,0,169.9198204287693,17.7364886658571,1905
1,19,0,150.1631788657746,22.47872388878495,1647
2,0,0,99.20711784708168,11.81642260865998,979
2,1,0,133.9291953816894,70.73549022740335,1273
2,2,0,141.6365643101607,17.50390676855268,1425
2,3,0,168.3178497530028,118.0019273093304,1587
2,4,0,177.2094802843532,20.44383683443061,1826
2,5,0,223.1964316381503,1514.480038933994,1837
2,6,0,201.4938602379522,216.7151678726793,1946
2,7,0,200.9969030278185,132.8709247027942,1990
2,8,0,191.4525032711291,22.10869705642385,1982
2,9,0,200.862461370357,195.4662238498236,1981
2,10,0,190.7586535171447,100.8850114907491,1984
2,11,0,188.7627959698726,20.9265604704123,2019
2,12,0,191.8192259054901,21.28653227287312,2055
2,13,0,193.8424189922017,25.24973532027083,2097
2,14,0,190.0246608599761,19.71595261231724,2104
2,15,0,200.8256088368514,21.18842107890835,2243
2,16,0,223.7580768241479,264.9517459700557,2266
2,17,0,198.2134116004181,21.72993452277367,2198
2,18,0,196.6750985201821,21.31065047824794,2180
2,19,0,150.437597784296,15.40963985482955,1714
3,0,0,109.748980166872,13.0335903007113,1090
3,1,0,140.5722069500967,50.35882755729966,1372
3,2,0,166.9916924027463,33.92894713517237,1656
3,3,0,178.1732580089764,20.33826114044549,1811
3,4,0,179.8509195658321,20.36631198990086,1864
3,5,0,194.1157391195256,21.85367247787895,2003
3,6,0,192.2625820395227,21.91599019405117,1996
3,7,0,202.8268341600131,22.31348529322457,2127
3,8,0,207.5810751212427,22.59967345879962,2206
3,9,0,207.1033511019943,22.95324360324331,2189
3,10,0,220.2422850880151,94.95996275179978,2247
3,11,0,206.2366517980884,22.42646768619212,2221
3,12,0,213.9964349954215,23.05428216932632,2312
3,13,0,212.3463590219264,22.83406767712432,2313
3,14,0,221.4315867705601,85.77226116516778,2325
3,15,0,217.2737003545567,37.79372565688502,2361
3,16,0,210.3314594606374,24.65305400072869,2342
3,17,0,222.6641968347313,56.96058688151087,2410
3,18,0,199.5937474687371,20.6328361796109,2259
3,19,0,156.893681175479,16.03883603965267,1785
4,0,0,113.3729384353918,12.83539970066854,1153
4,1,0,142.4522025385554,16.7431916300189,1414
4,2,0,185.1808293353376,295.1464369326614,1717
4,3,0,187.8135763691467,21.72403035044835,1918
4,4,0,204.8437553889813,157.5902623020469,2000
4,5,0,205.8468790636505,22.83137241411067,2136
4,6,0,205.1906649470529,22.89756594502141,2156
4,7,0,204.6540175404076,22.96210859691854,2138
4,8,0,215.3568555540868,24.15579144267721,2261
4,9,0,209.9161097852047,22.61164372324602,2247
4,10,0,219.5278702893088,33.94055464451744,2317
4,11,0,221.9679355475922,214.8694032140346,2239
4,12,0,217.2713275078295,23.20743409637144,2360
4,13,0,211.1047963007262,23.39407309679413,2272
4,14,0,212.4828882487971,29.75902234555648,2325
4,15,0,212.3037888998415,22.15445002289144,2384
4,16,0,229.1304125921343,378.0693549768446,2358
4,17,0,215.4667779254364,24.29515593129977,2397
4,18,0,198.5800843991448,22.15861252602698,2250
4,19,0,194.4289678092393,961.4622922041107,1808
5,0,0,120.3763394964466,15.11431901509384,1166
5,1,0,147.3762148805897,32.40676180868675,1473
5,2,0,172.3232084296256,20.26933610393899,1726
5,3,0,189.379274914064,21.4448146562275,1941
5,4,0,203.6807194009908,22.73777267392093,2108
5,5,0,212.3812726135896,26.61969536485175,2162
5,6,0,209.6169804800912,23.0765377673668,2199
5,7,0,219.3207358206957,24.34268717734795,2294
5,8,0,220.8761116061536,24.43243027897001,2333
5,9,0,221.8679047385573,24.19363232362707,2360
5,10,0,220.0441521050603,23.51576754931859,2381
5,11,0,215.2037351451694,23.87898756570306,2303
5,12,0,216.0288345606952,23.14452537646836,2348
5,13,0,219.4008062196926,25.82886654866231,2362
5,14,0,226.6422839176928,26.71567795067962,2447
5,15,0,223.290856368971,75.89789352605762,2391
5,16,0,218.6389401798557,41.72914929351453,2381
5,17,0,217.107677608318,22.98360017304523,2420
5,18,0,212.4511912985842,87.81793650217804,2291
5,19,0,156.4062021129242,16.0823869397763,1772
6,0,0,119.4277237680186,13.75061484735765,1200
6,1,0,149.161883207346,16.54455106943731,1532
6,2,0,193.5881535375608,261.1517613757802,1765
6,3,0,212.5124300801028,484.3197906733117,1917
6,4,0,206.6181709654579,23.81437803375971,2092
6,5,0,214.7878320661869,24.99509491076179,2189
6,6,0,206.850606077888,22.74339761145289,2169
6,7,0,230.047102524296,26.20712359725123,2372
6,8,0,218.3893191442582,24.25963521625625,2291
6,9,0,225.9887702910827,37.27497393497428,2354
6,10,0,265.7548616133017,1024.280722759831,2319
6,11,0,229.6590740907715,89.31245621907193,2375
6,12,0,214.8521886068983,23.52106752399419,2316
