# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.05621022884794,5.734236466688774,782
0,1,0,79.38774581245529,7.724833884659295,977
0,2,0,99.56754333176495,10.28513225142485,1183
0,3,0,98.22363356722165,9.61720771816745,1213
0,4,0,115.2699955858106,31.80303832100641,1374
0,5,0,101.6597944647922,11.56806486433643,1264
0,6,0,111.9681559645353,10.80316491062601,1390
0,7,0,116.2319314678206,11.1619621159291,1453
0,8,0,110.915626191412,10.74806720721851,1394
0,9,0,110.126352926927,10.61500966183712,1380
0,10,0,117.2216549801135,10.72003339617672,1517
0,11,0,111.3776800494382,10.28899881671879,1443
0,12,0,120.8324137480355,30.01105412130288,1532
0,13,0,114.4220235320213,10.6394385779305,1488
0,14,0,117.5970850069664,12.86552679237384,1526
0,15,0,131.0379036275292,247.8612314836761,1511
0,16,0,115.1073044902098,10.55068431011404,1505
0,17,0,120.285721687779,10.96572770370052,1599
0,18,0,121.9623498635143,11.2701149581642,1597
0,19,0,95.49125292320876,13.65380367108153,1226
1,0,0,76.14598070000444,7.50784879576803,932
1,1,0,99.54524175797133,9.812107194868871,1229
1,2,0,119.8318622106921,11.50002427581151,1487
1,3,0,140.0403847833178,62.47364458347695,1651
1,4,0,142.5437398857535,14.01304522047078,1764
1,5,0,141.8703172538817,13.74863865091562,1766
1,6,0,140.2437073867593,13.70693457182077,1756
1,7,0,160.3240682033287,470.5678613393985,1795
1,8,0,145.0957041892333,15.78907150088129,1842
1,9,0,144.090633216209,13.65864689646638,1836
1,10,0,150.6273623457788,14.32632485251374,1916
1,11,0,146.2444750982253,13.62347729908655,1897
1,12,0,151.6165091718927,14.25228802580013,1944
1,13,0,154.6033750106984,14.51360153758199,1987
1,14,0,155.1889270418572,22.3423021418083,1962
1,15,0,179.3828451143365,323.3020003238324,2070
1,16,0,162.2026974672002,15.55910719867598,2088
1,17,0,165.7818565177638,15.6238741634018,2158
1,18,0,163.5067808041937,15.59304689210202,2115
1,19,0,131.6116704553356,16.89774721299811,1688
2,0,0,93.98014009964162,11.50708903015239,1126
2,1,0,120.8966008697253,32.42138797093886,1450
2,2,0,150.6406438251253,26.0137841462125,1796
