# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.43945193361751,25.92174264271911,847
0,1,0,83.65578106003085,8.059455308057158,1011
0,2,0,114.3708627472687,65.17032339870538,1263
0,3,0,119.4407344974644,60.80947540220924,1347
0,4,0,121.7940371607212,23.4451784106421,1417
0,5,0,120.2907179942677,11.87795067741193,1429
0,6,0,113.6115098330232,11.16913918605923,1375
0,7,0,123.554313531044,12.86777380172666,1447
0,8,0,121.4238229606289,11.87533065314232,1469
0,9,0,113.2520726416112,11.45051203668569,1366
0,10,0,124.1042498434871,24.80035318065848,1454
0,11,0,130.8681099603368,153.5638649409121,1449
0,12,0,122.7322057178644,12.07713789030753,1484
0,13,0,135.0679004825511,99.68721715644227,1474
0,14,0,119.5245211132125,11.79397077144689,1459
0,15,0,126.2722395317125,13.57840053048304,1519
0,16,0,122.2584405786627,13.12306291112957,1486
0,17,0,117.3517127459142,11.40262325254687,1441
0,18,0,98.35569532485479,9.248904432904089,1221
0,19,0,80.29009449032014,7.940992722561395,982
1,0,0,88.84100382912514,8.745472056309469,1071
1,1,0,111.9527209226191,10.90800069661874,1351
1,2,0,136.6060394125806,13.74575695879663,1614
1,3,0,150.3816702513929,110.4312620475956,1637
1,4,0,148.3375424681849,14.81605478227807,1753
1,5,0,156.9636649770722,15.55908034587708,1879
1,6,0,157.6821978038451,15.47414511244291,1898
1,7,0,160.8483997092321,16.26229402432465,1910
1,8,0,154.515573567132,15.74083869680556,1841
1,9,0,158.3786300053785,46.54861214600614,1845
1,10,0,155.829720470346,22.82899180854752,1853
1,11,0,163.5335610650971,88.72450848902629,1891
1,12,0,154.9414168748018,14.93958033199871,1890
1,13,0,194.5830687716823,1060.531153950137,1976
1,14,0,161.8739240623705,23.13270975539535,1975
1,15,0,164.1207491997944,95.30616412446015,1869
1,16,0,160.4811730664962,25.20244772150883,1919
1,17,0,158.8799272503309,15.0335484173695,1974
1,18,0,146.4196385553738,21.05760716403518,1737
1,19,0,107.9067332991488,17.515222327843,1290
2,0,0,102.6874168814853,10.28281415428003,1216
2,1,0,151.7007294097494,332.6599384003737,1587
2,2,0,164.1920408013365,24.55804490166846,1889
2,3,0,170.2708808929309,17.28305145964597,2016
2,4,0,179.6175178998035,18.3045814470153,2128
2,5,0,180.8032377308409,24.41799387997683,2129
2,6,0,180.2429455426991,17.76990583447718,2163
2,7,0,177.9871794225606,17.8456212670877,2139
2,8,0,175.9006305324626,17.08832129087435,2150
2,9,0,198.5139431013184,108.655284110041,2212
2,10,0,189.5807186632098,18.63935414524665,2282
2,11,0,186.2825626292451,18.67892278386483,2236
2,12,0,179.6316472302623,17.57362569452441,2190
2,13,0,196.1676827996605,166.3268507843895,2222
2,14,0,180.5494380279254,16.68506145103479,2246
2,15,0,192.4965196083627,58.16004566838772,2187
2,16,0,185.7420720477631,19.31996540234775,2213
2,17,0,172.5826805062396,16.30701413494537,2146
2,18,0,159.126550783773,31.62056120502865,1900
2,19,0,117.5993962457731,12.57517121300924,1437
3,0,0,110.1178758207814,10.8435642545126,1315
3,1,0,142.8284634823464,14.36177441213641,1686
3,2,0,172.8654808618968,21.58929140869382,2013
3,3,0,187.5925227062176,51.79437010358954,2119
3,4,0,184.044931672534,20.45912989793677,2151
3,5,0,196.7691277336198,122.5247338102423,2231
3,6,0,192.6496111776948,19.53950193666329,2270
3,7,0,187.815934946859,18.17448213264887,2288
3,8,0,188.9545399860976,18.50711468782023,2287
3,9,0,180.0145090693955,17.56546248125075,2211
3,10,0,193.3595916852365,19.390491475023,2321
3,11,0,191.4351187342435,18.06903877376786,2360
3,12,0,206.0681053644961,148.068985757425,2339
3,13,0,193.9828914679946,19.5049988374137,2344
3,14,0,187.2231098838969,18.1990959376962,2295
3,15,0,188.6016492768192,18.00449008699441,2318
3,16,0,192.3116892834229,18.02758168172817,2375
3,17,0,179.2110929462025,17.46363261774054,2195
3,18,0,171.0009226797873,22.56199639470992,2046
3,19,0,127.3604401114301,81.45771467708575,1464
4,0,0,120.2687701420821,12.04302784170068,1434
4,1,0,161.0013774514792,74.58245971652472,1821
4,2,0,172.9352709053751,38.65420929034321,2003
4,3,0,202.1058862239167,99.06162648985082,2221
4,4,0,188.9628218775076,21.36255344653782,2198
4,5,0,197.6417572097561,19.50530994842969,2358
4,6,0,192.7195671717738,19.88854527382678,2261
4,7,0,191.914432389226,21.43613281577564,2289
4,8,0,201.352628482251,119.9632100903725,2306
4,9,0,195.7560148296423,19.5810118620504,2351
4,10,0,205.5756573818076,31.57501062277992,2465
4,11,0,194.9024996835129,19.54466296026269,2349
4,12,0,196.1392490218402,25.33129741028034,2328
4,13,0,194.8539958442935,19.83990297446804,2368
4,14,0,198.0238364580248,18.91210956843668,2430
4,15,0,196.244416118507,18.86861321692686,2428
4,16,0,195.4874613093656,19.35851282344151,2384
4,17,0,184.2523095338435,18.00168025157578,2260
4,18,0,169.8496111989543,18.01054583510335,2066
4,19,0,119.6229238454094,12.52233506010575,1468
5,0,0,113.955882512995,11.42201694870523,1347
5,1,0,146.0002123152764,13.92633272195332,1775
5,2,0,173.6239967562803,17.39546549901762,2069
5,3,0,185.4603563882113,19.33407597042362,2185
5,4,0,188.0682858874109,19.49486703193071,2211
5,5,0,215.7981894042323,362.733538148723,2281
5,6,0,196.3985253900957,19.35726983557813,2363
5,7,0,207.1963813376488,207.6183366599491,2345
5,8,0,218.555811323868,358.1414263392689,2400
5,9,0,211.583391816991,250.1821583051453,2318
5,10,0,204.7518873219728,42.29992780212815,2409
