# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,114.7026462850718,20.65084936096703,698
0,1,0,134.8793842102914,24.11787881883893,810
0,2,0,174.8281362444908,40.87965990480344,1034
0,3,0,190.0136410657399,33.74396642037159,1167
0,4,0,196.5565012758505,36.28099423891256,1186
0,5,0,219.3188848348792,39.19460683109345,1333
0,6,0,208.2764332194252,37.12722496826763,1274
0,7,0,216.82019061633,38.03943519802111,1349
0,8,0,221.2749284645354,38.14185503364482,1394
0,9,0,225.6804817240444,39.70117322603493,1398
0,10,0,239.3242562354052,41.66993033194694,1506
0,11,0,218.5085850656386,45.97815186944688,1372
0,12,0,231.4354280543476,112.972399093258,1431
0,13,0,234.1784855204983,55.03666301469965,1481
0,14,0,231.2261630758514,39.09622601731423,1495
0,15,0,228.0092301636003,37.76067533611638,1487
0,16,0,211.5222246617606,35.40676142979665,1387
0,17,0,219.0024143462493,96.85144612267109,1383
0,18,0,193.9491727666752,99.403229131575,1237
0,19,0,145.5888826349543,59.62395925631128,940
1,0,0,149.228289236553,26.9514852837907,886
1,1,0,173.9556590590896,31.45192270406982,1045
1,2,0,205.8938361141889,46.19838160189122,1224
1,3,0,226.0051472466356,40.72060407645002,1356
1,4,0,239.5161622808808,43.09538533335413,1445
1,5,0,253.0170378579364,47.71298416645686,1540
1,6,0,255.1220841118199,44.50549708031357,1583
1,7,0,268.8175392135534,47.17577639166362,1665
1,8,0,273.4288954892189,48.05686288694129,1702
1,9,0,270.2326018451778,47.15075017313749,1692
1,10,0,288.270813387126,50.63460145082355,1795
1,11,0,265.0839717163262,45.0695704509881,1693
1,12,0,283.3088496063576,48.45044077281502,1799
1,13,0,293.5536605688519,96.12441604729398,1829
1,14,0,306.2988458502167,301.3609529154462,1825
1,15,0,284.617060624198,47.53857964872132,1849
1,16,0,262.3529374476045,44.86260532902596,1699
1,17,0,271.5429656817959,65.2219155714037,1729
1,18,0,229.3188090239712,55.7221222015495,1494
1,19,0,191.5398381849811,32.05940441195292,1258
2,0,0,158.6912196962726,28.39179874185254,951
2,1,0,195.9920335333224,35.80425884887917,1163
2,2,0,230.6060605774834,41.83701543236006,1373
2,3,0,254.4983762251987,45.57869480484606,1543
2,4,0,292.6059596499006,66.6384805662107,1742
2,5,0,296.478610172512,53.14367210359669,1796
2,6,0,302.2639005312091,53.41783919870775,1854
2,7,0,300.992935873732,53.42813652456606,1845
2,8,0,313.2505355703288,54.40847684603461,1952
2,9,0,305.0512639334553,53.40985004049508,1924
2,10,0,305.234022679357,52.62882846764546,1943
2,11,0,329.5313713210369,67.35762522075137,2066
2,12,0,318.2773904012167,54.30856781641523,2030
2,13,0,331.096308213539,94.77620715916598,2088
2,14,0,342.1963654349759,58.95568151395371,2210
2,15,0,337.0584060614808,70.87057554997712,2160
2,16,0,319.3323717412885,54.04287963191941,2077
2,17,0,308.1109055043666,225.7055592905722,1924
2,18,0,273.8443370027018,45.21047548299336,1806
2,19,0,220.8274278606538,43.55752601275066,1445
3,0,0,187.9159748178321,34.55328038751907,1125
3,1,0,213.961296545941,38.52837899446765,1290
3,2,0,246.1865685824653,47.04175997998345,1459
3,3,0,306.2388081920882,342.9923845930558,1699
3,4,0,323.8802106262719,154.3745988728575,1887
3,5,0,316.6331983133102,86.00453853293541,1906
3,6,0,333.6624828153541,58.83349588243249,2043
3,7,0,337.7111297185778,135.4242936925616,2026
3,8,0,342.9431985428656,61.55101384319428,2093
3,9,0,347.4202337006431,60.34428014811065,2171
3,10,0,353.3372832958302,64.94430797269209,2224
3,11,0,339.2080025789202,59.18052310405774,2123
3,12,0,353.6570787200876,60.13948089203612,2259
3,13,0,350.4812241314308,60.03772715674145,2244
3,14,0,365.8407196908838,159.015319088921,2263
3,15,0,359.7826847382974,101.2711890268677,2285
3,16,0,337.161260158401,56.18055020120581,2190
3,17,0,355.3027059322648,922.9233060518624,2112
3,18,0,292.0137079179497,63.61115658510139,1889
3,19,0,234.7332083040754,39.25615877080902,1553
4,0,0,191.6790802266981,34.56742121332281,1159
4,1,0,231.200442246706,43.50838945452458,1384
4,2,0,263.3565663962702,47.11303258917976,1592
4,3,0,285.28126092857,51.01663404620374,1722
4,4,0,326.6729920906602,58.52446370508082,1976
4,5,0,342.130940573412,61.87680939690627,2044
4,6,0,332.9957470660861,60.01321252489036,2025
4,7,0,358.397171159009,62.43666480228891,2223
4,8,0,371.6779276953937,101.7933689020254,2260
4,9,0,364.3749432608922,141.5992296658956,2239
4,10,0,364.0422113862827,63.04888080998155,2295
4,11,0,373.1014013695034,228.6911521077804,2302
4,12,0,367.3127180509187,62.43272594012668,2356
4,13,0,373.0938986516758,63.85190002835147,2396
4,14,0,370.0432866120895,62.36548823622915,2394
4,15,0,357.4196970651265,60.1286474876625,2306
4,16,0,367.4434576001645,62.2295789771492,2386
4,17,0,341.4888069144088,56.54598326986489,2252
4,18,0,301.1654805039062,53.86611851438568,1958
4,19,0,251.4166944262398,74.77566284907913,1623
5,0,0,200.5826261146587,35.82369774340558,1216
5,1,0,239.9991070176203,42.75132741663697,1456
5,2,0,274.4604635944555,52.91025183138706,1632
5,3,0,344.4610522954359,521.0768168202892,1950
5,4,0,324.2708873408724,58.96913228252784,1958
5,5,0,356.7043670481094,96.77118597462933,2164
5,6,0,349.3798394025966,62.44796556861272,2135
5,7,0,383.2557136974572,68.07092842689713,2360
5,8,0,383.1599461744332,148.0382047695797,2343
5,9,0,413.8898585025532,744.2930100549173,2384
5,10,0,382.8798850186275,67.19228502414754,2409
5,11,0,386.8581976929207,104.2719503281891,2429
5,12,0,376.1948760734417,73.94760762137581,2416
5,13,0,386.3859619582477,65.86453708280986,2477
5,14,0,374.3735441150811,106.2367743124951,2384
5,15,0,375.7610522364818,63.8801576765152,2424
5,16,0,382.8588773381657,196.3147250384686,2397
5,17,0,346.0123197671408,58.48395466808311,2263
5,18,0,297.6591725609651,50.06886436666382,1955
5,19,0,240.0759421051294,40.43358171185324,1588
6,0,0,206.7975130478011,37.25604255747302,1239
6,1,0,250.5045786741909,46.4036713102323,1504
6,2,0,289.6010611541098,52.27536781089197,1749
6,3,0,306.559068451598,54.63253384843196,1865
6,4,0,365.2961305152024,161.8690684649257,2134
6,5,0,343.7226483840674,63.53660489698328,2107
6,6,0,372.9337214223843,65.74082230218691,2286
6,7,0,370.3885124154675,66.10962036722945,2270
6,8,0,380.8452550010207,118.1358894773851,2298
6,9,0,369.1930869203145,80.98036871969965,2309
6,10,0,395.569076030471,97.18295213626672,2462
6,11,0,375.1330464285766,64.47261080896462,2390
6,12,0,382.4746564193268,74.82997437583508,2425
6,13,0,389.443051831914,96.13100372303141,2453
6,14,0,399.3172536932058,134.5593392786681,2472
6,15,0,374.8003410334942,63.93503521753659,2412
6,16,0,376.6749294844101,63.92223367058674,2442
6,17,0,354.8801056117323,60.01358489833633,2300
6,18,0,310.0037155371168,53.37546644246261,2011
6,19,0,250.432712755423,50.23651152430966,1647
7,0,0,216.6143592317187,39.28964174118358,1298
7,1,0,244.4189793275715,43.70298503235339,1476
7,2,0,281.488228470322,50.43499963318371,1699
7,3,0,337.3706903998714,88.15215153597907,1987
7,4,0,347.3228048399947,61.89922309170348,2105
7,5,0,372.9320958813486,66.95318633150913,2254
7,6,0,386.1936947489182,179.446098463458,2294
7,7,0,385.100708673353,67.28209094952582,2401
7,8,0,399.4632203971116,70.32727050934758,2473
7,9,0,392.1958994814138,68.0688075740406,2447
7,10,0,379.1412039678007,72.27990920208582,2389
7,11,0,401.2642320395841,111.8470890453669,2496
7,12,0,390.0246527454618,67.85446524447285,2446
7,13,0,386.1695212509944,89.60241469217753,2452
7,14,0,386.3591475357563,64.91827675300661,2515
