# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.90668904621242,19.73786847075925,790
0,1,0,82.46851994892128,8.016418571757161,1011
0,2,0,107.9768417259049,156.1970435219805,1186
0,3,0,96.74154691782176,8.784304925763673,1226
0,4,0,102.7639760011605,9.458181637719214,1301
0,5,0,106.4455704649828,10.3222785850121,1319
0,6,0,113.7248577445374,10.82829891283516,1418
0,7,0,110.8272351191099,10.34841438302886,1388
0,8,0,109.1278865257288,10.27678166915451,1379
0,9,0,114.3958037422107,11.04097822725165,1428
0,10,0,112.2362613741134,10.44065863354968,1428
0,11,0,106.2288176199548,9.604034788824759,1385
0,12,0,114.5888562193298,16.69431685535687,1424
0,13,0,107.4503666456378,9.729903619467729,1387
0,14,0,117.4029196618119,11.33826424652514,1475
0,15,0,107.6320479755784,9.745453321850677,1390
0,16,0,109.4865721952673,10.31086077196724,1404
0,17,0,107.8729134049017,10.96730627457528,1361
0,18,0,89.30469544009843,8.097654023443873,1162
0,19,0,67.3153174647354,5.787325683952798,887
1,0,0,79.78013988858078,7.717798198683235,990
1,1,0,103.3292350499942,41.12266938534853,1226
1,2,0,126.2237605134996,42.22232809608629,1498
1,3,0,132.7203521354425,13.27309671423286,1630
1,4,0,136.9196155002781,12.9338059325526,1721
1,5,0,145.2838260106021,14.12634408156008,1802
1,6,0,135.385618091332,13.079023124757,1708
1,7,0,180.3640750864261,1214.766732527858,1834
1,8,0,174.9607186020947,395.1726428538025,1821
1,9,0,141.2027701648084,13.18516451087571,1789
1,10,0,144.5201197520963,18.79720391702045,1822
1,11,0,144.5736500271631,13.91272484333816,1824
1,12,0,151.1818556228504,29.58409200884435,1807
1,13,0,140.8374322820254,14.10151702908008,1778
1,14,0,141.7757988234016,13.15221588503745,1819
1,15,0,145.0853984465471,13.51706178930972,1858
1,16,0,135.4241440320938,12.6410685561464,1741
1,17,0,142.6907384692817,15.22281072965056,1802
1,18,0,122.4177380993273,11.38855051274503,1565
1,19,0,89.68085029678835,8.390901798611981,1149
2,0,0,94.01227214313852,8.974113198076033,1166
2,1,0,118.6125110311802,11.19833317696882,1495
2,2,0,150.9072670751532,94.8211251860514,1748
2,3,0,156.051343793293,17.44508652705168,1939
2,4,0,166.687273219843,29.56888565601569,2041
2,5,0,153.794722137008,14.68428380802951,1926
2,6,0,164.4160902883557,18.39621055586346,2015
2,7,0,165.4381983639428,29.96564925501032,2055
2,8,0,169.6669950119753,19.38015809726403,2090
2,9,0,177.7811182991869,35.72083856254768,2199
2,10,0,171.1178621547107,16.22544393270387,2165
2,11,0,177.0023014334906,17.11414809859494,2231
2,12,0,175.1999732379951,121.3874097142541,2124
2,13,0,169.4924182409663,19.57114913868218,2152
2,14,0,195.0989828801716,703.1336459893607,2169
2,15,0,168.1902376372395,16.79189725467324,2085
2,16,0,164.3876976854034,15.17858624458467,2119
2,17,0,175.9460258858163,249.3869968525889,2015
2,18,0,146.8364034008446,21.12203744456514,1879
2,19,0,106.886828985392,10.12482335277592,1366
3,0,0,104.1420661492309,11.27802178792899,1237
3,1,0,143.9943109509109,114.0124627284759,1656
3,2,0,151.2499589302549,14.58998888093884,1875
3,3,0,170.0755390452938,16.06141082913815,2132
3,4,0,183.7462635423795,56.06171481781693,2173
3,5,0,220.6548097756544,1325.404737644346,2098
3,6,0,172.8798358344226,16.58506491269256,2162
3,7,0,174.1179981082501,16.59266633079083,2190
3,8,0,171.9081968603309,15.99511041315748,2191
3,9,0,178.317800107459,16.35105763346341,2280
3,10,0,171.3034349251164,15.91819406300358,2175
3,11,0,180.6607336758083,17.66239068478749,2270
3,12,0,184.8009791219168,46.48487411801467,2243
3,13,0,174.5494178769684,17.07555049357138,2209
3,14,0,182.3396109261424,18.08965096394022,2335
3,15,0,187.3073223234085,17.7383457439354,2380
3,16,0,172.8361904413038,16.34091684556942,2211
3,17,0,165.873474533394,15.33005293830861,2142
3,18,0,159.6355364759778,99.7058706179115,1923
3,19,0,114.76595583989,10.90093860989042,1478
4,0,0,106.3363134551639,10.33473041344724,1317
4,1,0,130.0371441311741,12.46741495899099,1618
4,2,0,157.0062220819608,15.17833316854015,1934
4,3,0,169.6517915571873,16.78864904193426,2108
4,4,0,183.1098735475077,17.68750966781521,2280
4,5,0,180.6472402589538,77.60358093417544,2181
4,6,0,180.3186444638865,17.13983829018304,2277
4,7,0,185.3352352121551,17.43422273987968,2337
4,8,0,176.806384145145,16.76307444791095,2220
4,9,0,185.7816185958127,17.50832576588516,2337
4,10,0,194.3678706908381,191.2071782183609,2225
4,11,0,193.2081450982597,146.1570034806637,2270
4,12,0,178.142853918253,16.63193944791927,2261
4,13,0,184.372498323826,17.58383002546386,2341
4,14,0,186.6698932770945,20.42690962484837,2378
4,15,0,187.8169761628934,18.01064843173314,2383
4,16,0,175.7969469345524,16.43558564915737,2258
4,17,0,179.3859947331019,75.30022381482365,2182
4,18,0,156.4648026370421,16.42721100647778,1985
4,19,0,113.4874961557161,10.49442304432562,1462
5,0,0,109.9503424742581,10.46258234422408,1358
5,1,0,133.4398010828669,12.51308762452011,1683
5,2,0,165.4365776811597,15.91507581349321,2044
5,3,0,166.9027456718659,16.15426662540803,2081
5,4,0,181.1898005883538,17.57589939108012,2244
5,5,0,180.5022460522837,17.43794307052862,2250
5,6,0,184.9497607394961,17.90364309222182,2326
5,7,0,181.4580156220703,17.12856279830502,2299
5,8,0,188.0099629845434,19.20306963382592,2376
5,9,0,187.0672663783068,17.52143269697223,2379
5,10,0,218.3663311898444,1356.943031169722,2290
5,11,0,196.8827617516549,329.6012636292451,2252
5,12,0,180.0728723544491,16.98475396279417,2291
5,13,0,183.5112678567995,17.41356056712605,2350
5,14,0,186.5037955653553,19.03347116126389,2381
5,15,0,190.3713584445489,59.76537397369292,2350
5,16,0,183.7014127141142,17.90077511168133,2335
5,17,0,176.8171597128284,26.58652370412361,2259
5,18,0,171.1334473623326,555.4966727442176,1902
5,19,0,125.6346293632007,152.309115372682,1455
6,0,0,107.7834783106799,10.24840300419764,1359
6,1,0,131.904148269234,12.4829468171577,1650
6,2,0,160.9404077030692,15.42208785470853,2001
6,3,0,181.6254651363969,209.2580627380345,2092
6,4,0,183.3178995713098,18.20720431591649,2261
6,5,0,181.4048027889678,17.19605688085932,2266
6,6,0,176.968408246504,16.58835400295403,2236
6,7,0,191.8598259940667,38.35097054588162,2340
6,8,0,187.1651293749314,18.47669942793307,2327
6,9,0,184.8467564612462,17.587522824655,2341
6,10,0,194.9816583047089,47.71830136223119,2384
6,11,0,186.4120096847205,17.43641413710042,2378
6,12,0,198.4855037236005,277.2941499057101,2307
6,13,0,190.2474840237,29.42844078072637,2402
6,14,0,191.3041687592874,18.56997109210824,2396
6,15,0,188.8170474290229,21.24328376995755,2372
6,16,0,184.9375953477451,17.11432099718361,2366
6,17,0,170.7225846284761,16.73452286911999,2179
6,18,0,156.5594120345204,16.76555889040286,2001
6,19,0,118.1950943228747,20.9697990652883,1484
7,0,0,107.5826133176686,10.83742525799423,1323
7,1,0,135.0054258154342,12.69040451920106,1702
7,2,0,160.5508420518879,14.99021285680024,2009
7,3,0,180.984002622196,23.51728025706586,2170
7,4,0,185.6095299707092,23.77045535449079,2305
7,5,0,184.6447565306093,18.41726424381028,2302
7,6,0,181.5479535178589,17.2269969860623,2277
7,7,0,190.7127095138064,18.29592271459723,2397
7,8,0,188.8104831831764,18.424326061265,2360
7,9,0,182.5095292057374,17.68587972980854,2302
7,10,0,209.5810377672366,369.0436460387722,2310
7,11,0,187.8422635481192,62.21497964372487,2270
7,12,0,189.1077376651753,24.59847107070083,2349
7,13,0,192.0317177630942,55.71712590570777,2380
7,14,0,193.9297054125196,34.72618784718426,2393
7,15,0,184.2235328834729,17.91880391531254,2325
7,16,0,183.4629414171492,20.56748469024326,2297
7,17,0,172.020667759543,18.81563906751997,2182
7,18,0,153.7379708129906,14.27783100093847,1977
7,19,0,115.8260970230028,10.99498602987859,1483
8,0,0,102.1014611274012,9.478033883465123,1301
8,1,0,134.0890464041462,12.79959802164438,1671
