# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.56324423419238,12.1073455805039,770
0,1,0,109.6002006165212,308.4268332423822,1009
0,2,0,111.8134345986625,12.13569792613249,1235
0,3,0,112.7579439570257,11.64037254678921,1280
0,4,0,119.8617843058366,12.50266607940125,1349
0,5,0,130.2294333965644,14.00125333645796,1446
0,6,0,134.2570037998565,14.4567869921371,1507
0,7,0,129.1164274312987,31.4397511812557,1414
0,8,0,125.988059074125,13.10868175039606,1427
0,9,0,127.7449302063729,13.31331746024158,1438
0,10,0,127.4966711174261,13.49948623589456,1432
0,11,0,141.8171613203415,185.4407770589011,1440
0,12,0,133.1314092010757,76.39776575002277,1413
0,13,0,148.6686125111756,117.5123606617102,1547
0,14,0,141.2594442362809,232.4165540785932,1433
0,15,0,132.3270192950139,46.92451249645526,1452
0,16,0,122.7584882975657,12.47290034393809,1418
0,17,0,120.7580229051146,12.85008159815699,1360
0,18,0,101.2352599985149,10.42552262756026,1162
0,19,0,84.36808303545344,8.946425200154703,953
1,0,0,112.112269896314,533.6282147830343,975
1,1,0,119.1468849023082,12.40219133750458,1336
1,2,0,136.531147118767,16.57143150231749,1464
1,3,0,164.9291574745986,180.3852878766583,1677
1,4,0,178.5661731385633,570.4838346296744,1674
1,5,0,163.1729706329756,19.98732404274822,1809
1,6,0,164.2474411355789,16.99840838460289,1837
1,7,0,167.398040212049,33.9992163264567,1810
1,8,0,159.0649904132263,16.28528171622781,1814
1,9,0,169.3478112573251,22.34254325756381,1877
1,10,0,158.0847309259889,16.06755089615881,1801
1,11,0,188.4601285687714,734.1935926542027,1828
1,12,0,166.6773895563955,18.87157293845036,1855
1,13,0,220.3154457599971,1418.543583183876,1914
1,14,0,165.7683245307301,17.53344861778988,1889
1,15,0,193.9969441807081,478.7099649115518,1952
1,16,0,164.3066284535232,16.72010272481264,1886
1,17,0,162.526547417359,18.20701104151132,1825
1,18,0,149.7979463953108,15.43375083173586,1714
1,19,0,101.6507936544484,10.30626162244443,1171
2,0,0,102.5077534087928,10.7207798553248,1150
2,1,0,140.7270423441512,30.60542956645823,1494
2,2,0,161.9067146373283,17.03237006768379,1798
2,3,0,181.3948716156821,65.23531298361964,1907
2,4,0,184.0509036694417,19.62371810247589,2037
2,5,0,189.5012553173394,30.2320257101708,2090
2,6,0,193.7947162642014,64.273075495955,2073
2,7,0,219.8947011633844,506.523199460316,2213
2,8,0,193.3684129579953,20.662269144849,2152
2,9,0,189.0778796732338,20.12240324411121,2113
2,10,0,199.1351028802146,176.5248125115768,2096
2,11,0,184.9937609501881,21.9163116386395,2070
2,12,0,194.7517967414814,20.50829293716267,2198
2,13,0,190.6473008331841,20.38023935795681,2142
2,14,0,194.668325209118,20.2641576810847,2214
